Page ID,Page name,Disclaimer,Amount spent (MXN)
2056831117896320,El Titular Noticias,Tresa Publicidad,106
2254153318173594,Informate Campeche,Informa campeche,106
722949317785857,Chimex,These ads ran without a disclaimer,106
825234017659702,Nancy Núñez,Nancy Núñez,105
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,103
122404620204,Oxfam México,OXFAM MEXICO AC,101
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1326029684149182,I Wish : Faites Un Vœu,These ads ran without a disclaimer,≤100
877900155626230,Mundo xochimilco,Mundo xochimilco,≤100
105735142357697,Panistas por México,Panistas por México,≤100
119863604717292,Radio Fórmula,These ads ran without a disclaimer,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
351692528718078,GobernArte,GobernArte,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
663672737047488,AMPPI AC,AMPPI AC,≤100
109009301286527,Coyote Noticias,Coyote Noticias,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
108811951306917,Coyoacán se informa,Coyoacán se informa,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
101168066208672,Centro Mx,Centro Mx,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
114024430364416,YoXmx,YoxMex,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
108074801486521,Credimax,These ads ran without a disclaimer,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
233652128065243,Goberna México,Goberna,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
168829076613304,TvMex,TvMex,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
2482028038480932,Made In Maya,The Financial Femme,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
327801597360731,Cuestiones de Política Legislativa,Cuestiones de Política Legislativa,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
104275674519862,Teatrívoros,These ads ran without a disclaimer,≤100
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
245495562137150,Mitofsky,Roy Campos,≤100
2330030160374237,Balance 24,Balance 24,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
710439142491735,Aldo Ruiz,These ads ran without a disclaimer,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
681291175575804,Visible,Lievant Studio,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
785662604828663,México Empresarial,México Empresarial,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
111832245198282,Al Día en Ixtapaluca,Al Día en Ixtapaluca,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
114213735005990,Andrés Páez Díaz Infante,Andres Paez Diaz Infante,≤100
621474078480950,Morelia es Morena,Morelia es Morena,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100
105848177845789,All Out en español,All Out,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
283653271758441,24 Morelos,24 CDMX,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
1837572443152389,Ing. Isaac Pimentel Mejia,Sergio Samuel Chilero Salinas,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
100306495513864,Lo Más Mx,Lo Más Mx,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
371612006289935,Realtor Juan Rodriguez / Brickell Realty Group,These ads ran without a disclaimer,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
115353514897549,Miriam Garza,Olga Carolina Rodriguez Ortiz,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
233652128065243,Goberna México,Goberna Latam,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
164183347562623,Denuncia México,euthenics,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1637462289838029,Diputadas y Diputados Morena,Diputadas y Diputados Morena,≤100
116055474837687,Julián Fernández Fernández,Julián Fernández Fernández,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
102663722772617,Willsea The Facts,These ads ran without a disclaimer,≤100
2206760872690207,Chasseurs de Saveurs,These ads ran without a disclaimer,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
557899054567326,El Globo Noticias,Globo Noticias,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
1671837209706641,CCFI - Centro de Capacitación y Formación Integral,These ads ran without a disclaimer,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
248800881972021,Unimec Licenciatura,Unimec Licenciatura,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
235606900176440,Macronews,Macronews,≤100
1520610478183053,Badabun,Badabun,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1018239454915356,SANA TU VIDA por Gaby Alor,These ads ran without a disclaimer,≤100
119588441128670,Ferdando Lanota,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
114024430364416,YoXmx,Yoxmex,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
1896354887304052,CPE News,CPE News,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
308257679754734,Diputadas y Diputados Morena de la Ciudad de México,Diputadas y Diputados Morena de la Ciudad de México,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101746012770015,Iztapalapa con Orgullo,Iztapalapa con Orgullo,≤100
101295992671758,Libertarismo México,México Libertario,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
115536188201083,Somos Olivia Salomón,Somos Olivia Salomón,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
107528852274885,Licencias y Tramites vehiculares,These ads ran without a disclaimer,≤100
122536264174678,Tramites-Certificados de estudios y mucho mas.,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
107730748666646,Genera México,Genera México,≤100
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,≤100
130877597044548,Canifarma,These ads ran without a disclaimer,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
171494803269262,Noticias México,euthenics,≤100
103814812595510,Creditos Via Nomina,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
106551728748819,Opinia,Opinia,≤100
597561130716666,QiA Inmobiliaria,These ads ran without a disclaimer,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
106445735727951,Alquimia Consultores,Victor Noyola Juarez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
965031250259633,Química Tarri,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
105153944962600,El Plural de México,El Plural de México,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
377671629054421,Polemon,Polemon,≤100
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100
306164263253389,Educación Nacional,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
112773128075253,Alfredo Vásquez Sánchez,MAD analytics,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
111747610668938,Nota Online.,Nota Online.,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
270993460261023,Alan Castro Parra,Alan Omar Castro Parra,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
101431115607286,Alejandro Martínez Bermúdez,Alejandro Martínez Bermúdez,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
496696680356132,Créditos Nómina y Domiciliado servidores públicos,These ads ran without a disclaimer,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
265612820663837,Gobierno de Xalatlaco,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
215664318620433,Sustentur,Sustentur,≤100
105016285925954,Contra la mafia del poder,Juan Jesus Verdiguel Morales,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
597133553772444,LOA,Valentina Loa Rivera,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100
111112453993340,Central de Medios,Central de Medios,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
114527211648757,Certificación Sep-Conocer  Ece0616,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
102145696174619,Sara Galán,Sara Galán,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
278589286208682,Benjamín Alamillo,Benjamin Alamillo Gonzalez,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
