Page ID,Page name,Disclaimer,Amount spent (USD)
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
110037501641544,কবি ড. সেলিনা রশিদ,কবি ড. সেলিনা রশিদ,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
286894751473503,Central Procurement Technical Unit,Central Procurement Technical Unit,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
271488460472541,Bponi,Bponi Global Limited,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
100437272371955,Toriqul Islam Tusher,Toriqul Islam Tusher,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
478338206037867,Coach Badrul Hasan,Md. Sanowar Hossan,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
101441019341553,Thank You PM,Thank You PM,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
113832573346564,Nazrul Islam,Nazrul Islam,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
112918444736861,যদি কিন্তু তবুও,These ads ran without a disclaimer,≤100
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Tach Marketings,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
108043031982720,Pdtv24 News । পদ্মাটিভি২৪ নিউজ,These ads ran without a disclaimer,≤100
102284816111560,সত্য খবর,High Reach Market,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
110233305051874,Our BNP,Our BNP,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
107364968086969,Dainik Bangla,These ads ran without a disclaimer,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
100688649442279,আমার সময়,Reality Media US,≤100
101168056050056,অনলাইন গ্রাফিক্স ডিজাইন,Dulal Sikder,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
210908165730344,Genso Power Technologies - Pvt Ltd,These ads ran without a disclaimer,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
105035929098779,Politic Society,Politic Society,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
164344500263690,Beijing Review,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
