Page ID,Page name,Disclaimer,Amount spent (USD)
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
415539888508591,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,MCCANN,≤100
2221570604786246,Primicias,Primicias,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
857378244370245,BanEcuador,BanEcuador,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
101024369461978,renueva_jur,These ads ran without a disclaimer,≤100
856012741442139,Ipas LAC,Neuma,≤100
1449760228499299,ITB Online,ITB Instituto Superior Universitario Bolivariano,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
860677944061553,Jaque Político,JAQUE POLITICO,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
101778455474541,Volviendo a Casa,These ads ran without a disclaimer,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
812567369124041,Rafael Correa - Comunidad,Rafael Correa - Comunidad,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
101486205067747,Hamilton,Jon Hamilton Mena Verduga,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
104860177562294,Latino/a Alliance of Fire and EMS,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
260411577472305,Revista Humboldt,These ads ran without a disclaimer,≤100
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100
68115033929,Consejo de Redacción,These ads ran without a disclaimer,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
