Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1377120
102793242742002,Jaksapedia,JAKSAPEDIA,206731
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,156414
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,139376
112121504882485,GP Bali,Ganjar Nusantara Indonesia,124600
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,99810
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,95636
111864151754055,Esensi TV,Esensi Tv,94108
23383061178,Prabowo Subianto,indonesia Adil makmur,85915
100649018546817,GanjarFans,GanjarFans,65576
105593815806877,Wild Investments,These ads ran without a disclaimer,42149
1547369918837496,Zulkifli Hasan,Media Center PAN,36413
106690092440342,Pemilu KIT,Ramdan Casmara,26048
120347657712430,Sukses For 2024,I Wayan Sukses S.E,20966
695605000462574,CNN Indonesia,CNN Indonesia,19686
503443566392334,Zurich,These ads ran without a disclaimer,16422
39253583478,PDI Perjuangan,PDI Perjuangan,13141
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11764
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11689
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10524
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10493
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,10305
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9684
2173294042962504,Tentor cpns,These ads ran without a disclaimer,8732
197545083607941,Harian Kompas,Harian Kompas,8601
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8334
349963858704476,Komit Digital,Komit Digital,6931
1500140530273695,Kimia Farma Care,Kimia Farma,5381
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5257
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4280
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3838
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,3446
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3158
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3123
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2751
366143080610045,Kelas Online Membuat Website,KelasMaster.id,2403
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2317
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,2188
103411659195911,JIMAT,Arik Luviani Putri Yasa,2166
103974322620939,Kominfo Trenggalek,Anggianto,2025
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1815
104427162506872,Fakta Anies,Fakta Anies,1768
