Page ID,Page name,Disclaimer,Amount spent (INR)
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
104845835714602,Prezerve India,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
109240315428457,pritam_s_,These ads ran without a disclaimer,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
102024272700804,being_akshansh_sharma,These ads ran without a disclaimer,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1499193720315542,The WOO Mag,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
287603018765033,News Kannadiga,News Kannadiga,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
416058801922933,Bharat News,Bharat News,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
255813781618302,SMART NETA Election Management & Technology,SMART NETA Election Management & Technology,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
104936485244886,Lav Pandey,Lav Pandey,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
107927145551267,"Urban, Town & Country Planning",These ads ran without a disclaimer,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103194569347659,14supriya__,These ads ran without a disclaimer,≤100
115156758150698,merakimakers6661,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1892974137585910,SNAANA,These ads ran without a disclaimer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
81533248839,DJ Crash,These ads ran without a disclaimer,≤100
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100
