Page ID,Page name,Disclaimer,Amount spent (COP)
101755346167806,Oscar Cohecha Caballero,Oscar Cohecha Caballero,40025
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,17549
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,14942
626538870727500,Felipe Urrea,Felipe Urrea,11002
111620060196443,Cámara en Formación,Cámara de Comercio de Armenia y del Quindío,7290
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,4153
101391859627743,Colombia sin miedo,Colombia sin miedo,4006
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2805
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2547
110723107251997,Leo Gomez,Leo Gomez,2545
118514924593739,Tanque Seco,Tanque seco,2290
101642839569704,Javier Marulanda,Dr Javier Marulanda,1745
102143071616787,Goberna Colombia,Goberna,1735
130834367164,Red PaPaz,Red PaPaz,1609
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,1356
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,777
114894111549513,La agencia digital,These ads ran without a disclaimer,603
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,567
642780166056166,Daniel Galeano,Daniel Galeano,529
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,504
407615769604377,Mutante,Fundación Mutante,462
1857540077811459,Movilizatorio,Movilizatorio,460
321582221272701,UNIMINUTO,These ads ran without a disclaimer,443
1558890617699891,AD Consultores,AD Consultores,410
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,376
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,349
354172255431415,Alejandro García Ríos,Alejandro García Ríos,348
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,325
1400280116941194,Fabian Diaz,Fabian Diaz,316
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,313
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,234
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,227
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,204
838927469815494,Diana Diago,Diana Diago,180
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,176
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,172
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,155
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,128
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,123
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,110
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
100145278121257,Conexión,These ads ran without a disclaimer,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
209400779104190,Universidad Autónoma de Occidente,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
