Page ID,Page name,Disclaimer,Amount spent (EUR)
82734241364,Campact e.V.,Campact e.V.,829
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,261
103822184707126,Shell Deutschland,Shell Deutschland,204
106626487721376,Amazon Europe,Amazon Europe,192
331832984040,LichtBlick,LichtBlick,177
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,173
102169625710148,ClimaClic,Burda Direct GmbH,146
218786540044,WWF Deutschland,WWF Deutschland,118
593476900673774,ifaw,ifaw,103
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100
765844936882239,Berliner Stadtwerke,Berliner Stadtwerke,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
123921283433,Fraktion DIE LINKE. im Bundestag,Fraktion DIE LINKE. im Bundestag,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100
134278719946186,Bayer,Bayer AG,≤100
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
167617253284956,FES Soziale Demokratie,FES Soziale Demokratie,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
100345702834585,All Out Deutschland,All Out,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
339894849467492,GASAG,GASAG AG,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
116984131663768,Caritas Berlin,Caritas Berlin,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
201065353264638,yello,yello,≤100
343364921106,Caritas international,Caritas international,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
144527739568157,Searchtalent,Searchtalent,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
107898832590939,European Commission,European Commission,≤100
352736338253081,Futurium,Futurium,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
75492447764,GLS Bank,GLS Bank,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
223829854355699,Frosch,Frosch,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
21289227249,FDP,FDP,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
114259758249320,Busted Techno,These ads ran without a disclaimer,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
150793518281117,Covestro,Covestro,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
134662743239116,academics.de,academics GmbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
190392487648710,LNDWBerlin,LNDWBerlin,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
141973839152649,FC Bayern München,These ads ran without a disclaimer,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
533342563469293,Grandfilm,These ads ran without a disclaimer,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
106667215789950,Wiadomości,These ads ran without a disclaimer,≤100
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
392988641153918,Rechtsprobleme im Rettungsdienst,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
218490288164311,CampusGrüne Kiel,CampusGrüne Kiel,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
411018063040650,1stdibs Style,These ads ran without a disclaimer,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
