Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,110830
23383061178,Prabowo Subianto,indonesia Adil makmur,92575
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,82685
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,77953
110608611801801,G24 Golkar Malut,Yayasan Golkar Institut SPKP,74568
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,21971
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,21916
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,13930
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,10977
197545083607941,Harian Kompas,Harian Kompas,5052
111864151754055,Esensi TV,Esensi Tv,4733
109152778730274,Miea Kusuma,Yayasan Infobox,3572
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3277
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3183
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2523
1375833312498771,Irine Yusiana Roba Putri,Irine Yusiana Roba Putri,2514
39684526732,Wanda Hamidah,Yayasan Infobox,2183
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2055
116705041036588,Francine Widjojo,Francine Widjojo,2029
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1960
104830667806476,Melihat Indonesia,Melihat Indonesia,1597
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1116
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1102
101428652793656,Readktif,Aditia Ramdani,1027
104622532469179,Populis,Aditia Ramdani,1017
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,952
106883058905796,Tanda Seru,Aditia Ramdani,912
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,781
100398849135155,Sandiku Sayang,Iwan Hardiansyah,736
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,706
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,686
101041975397915,Indonesia Satu,Bayu Wicaksono,685
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,637
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,615
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,570
103959895185608,Project Multatuli,Muammar Fikrie,561
109080054719110,Jakarta Trend,Bayu Wicaksono,553
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,547
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,535
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,515
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,505
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,433
104427162506872,Fakta Anies,Fakta Anies,372
101101492306034,Mega News,Siti Sarah Iskandar,284
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,253
112289955044276,Infopaser.id,Infopaser.id,252
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,216
756567881057213,Airlangga Hartarto,Airlangga Hartarto,195
102273039070802,Info Terkini,Muhammad Miftakhunnaim,183
104843487722931,Portal Islam id,Portal Islam ID,172
108511588277325,Galeria Konveksi,Solehudin,128
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
103562464552488,Info Jabodetabek,Kabar Berita,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107011918962219,Volxchain,Muhammad Mustaidz,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
102672669369785,Suara Akar Bawah,Aditia Ramdani,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
