Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,2351
104427162506872,Fakta Anies,Fakta Anies,2260
112578298009481,WARTA.In,These ads ran without a disclaimer,2129
105505499236877,pinepacoffee,These ads ran without a disclaimer,2090
102656349157647,Tugimanisme,Tugimanisme,2061
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2018
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1902
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1591
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,1457
302347240546697,AR Visual Project,AR Visual Project,1230
255601878216867,Komisaris Politik,Komisaris Politik,1229
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1152
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,1047
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,1023
110368964786452,Kemajuan Bersama,Kemajuan Bersama,942
101076948451651,Masa Depan Kita,Masa Depan Kita,936
108346091544917,Katalis IA,IA-CEPA ECP Katalis,901
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,886
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,867
106004407402000,Cakap Politik,Cakap Politik,790
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,670
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,617
103344702680007,Think Big Indonesia,Think Big Indonesia,601
110844183599101,DigitalKreatif,DigitalKreatif,600
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,562
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,489
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,414
112289955044276,Infopaser.id,Infopaser.id,239
108695584343029,Baik Untuk Kita,Baik Untuk Kita,132
103562464552488,Info Jabodetabek,Kabar Berita,122
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
379102162153264,Kabar Berita,Kabar Berita Semesta,≤100
101640468474883,Slide And Art Community,These ads ran without a disclaimer,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
604732203003558,PKS NTB,PKS NTB,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
102242516092409,XS.com Global,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
