Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
491891557553645,ifaw,ifaw,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
335868279790722,CIWF France,CIWF France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100
107898832590939,European Commission,European Commission,≤100
100707905881,Plan International France,Plan International France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
116070051527,Mediapart,Mediapart,≤100
100255681599847,Veolia France,Veolia,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
109518828283448,Préludes,These ads ran without a disclaimer,≤100
364959206939410,ACAT France,ACAT France,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
120780477955028,Secours populaire,Secours populaire,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
1682924348618893,Ekwateur,ekWateur,≤100
360872200698949,Afev France,Afev,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
278422012257681,Le Pacte,Le Pacte,≤100
159828091120,Solidarités International,Solidarités International,≤100
93745060700,CARE,CARE France,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
100140410085507,350 France,350 France,≤100
1563991503906011,Riviera Yachting Network,Riviera Yachting Network,≤100
79566127213,Challenges,Challenges.fr,≤100
139725726052452,L'Argus de l'Assurance,Infopro digital,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
1165729723477945,Moniwan,Moniwan,≤100
111437450343480,Intercommunalités de France,These ads ran without a disclaimer,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
147126052393,Libération,Libération,≤100
114676815236667,AIDES,AIDES,≤100
115884617787019,OT,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,Cerqual,≤100
1410895092518424,The Jokers,The Jokers,≤100
178362315106,European Parliament,European Parliament,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
117568794688786,Aware breath,These ads ran without a disclaimer,≤100
