Page ID,Page name,Disclaimer,Amount spent (INR)
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,341
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,339
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,332
100475508592062,Sitaram Poswal,Bhagatsingh,330
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,328
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,326
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,325
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,314
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,314
104340812422382,Addlab,Rakesh Baliram Gajbhiye,305
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,294
168545223213479,Omprakash Hudla,Pankaj Sharma,292
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,287
1672687666360628,Jai Mata Di,adv-tech,285
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,281
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,280
522943498076698,Amit Gorkhe,Amit Gorkhe,278
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,277
1089500814470452,Sachin Satpute / सचिन सातपुते,Clearby Services,277
313837766031848,Kuldeep Dhankar,Rahul Singh,269
100579492974806,गरीबों का मोदी,Abinash Moharana,268
431701280337065,Shivaji Dandge Patil,Saurabh Sharad Joshi,264
247698975430137,Basava Nadina Bhagiratha,Venkataramappa Ramesh,264
108080828884036,Gehlot Phir Se,DesignBoxed,261
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,251
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,247
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,245
100735178208398,Udyami India,Samadhan Samiti,242
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,242
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,232
210251616112761,India Development Review,India Development Review,231
201297423396745,Rajendra Agarwal,Ishan Agarwal,231
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,228
449378495112356,Swades Foundation,Swades Foundation,223
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,221
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,217
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,211
181343795352360,M. B. Patil,Venkataramappa Ramesh,211
100998455540553,Satnam Singh Sandhu,Parveen Kumar,209
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,208
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,202
101032458576250,जनक आयुर्वेदा,Manisha,202
1926747147445940,Tushar Rasal - तुषार रसाळ,Chaitanya Prakash Shinde,196
108531050841926,Shanu Yadav,Shanu Yadav,195
173048176650780,Santosh Bharne,Lovekesh Ramesh Sirgaiyye,193
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,193
101482515330064,Anitatai Ingale,Omkar Sanjay Patole,193
116383754696955,Antardhwani - The Inner Voice,Antardhwani,190
106366041979047,Gargi holiday,Gargi holiday,190
524665794408050,CASA,Arushi Narchal,186
295639383836442,Agewell Foundation,Aanchal Gupta,185
106673885188131,Ridge Analysis,Ridge Analysis,183
1892974137585910,SNAANA,These ads ran without a disclaimer,179
501312639983943,Manish Jaiswal,manishjaiswalbjp,176
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,171
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,167
912096938897209,Vijay Singh,Vijay Singh,166
102336812784306,Navonmesh Foundation,Ganesh Kumar,166
125284535536701,Subhash Dhote,Akshata Pankaj Ghate,165
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,162
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,162
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,161
112475780481777,Bahadur Singh Chouhan,Manoj,160
110752934946623,Surbhi Construction,Kunal Jitendra Ajmera,160
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,159
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,158
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,155
105671775473178,Jan Suraaj,Jan Suraaj,154
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,149
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,147
1041070232620031,Sesame Workshop - India,Sesame Workshop India,146
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,145
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,144
444566299651381,भाजप कामगार मोर्चा महाराष्ट्र,These ads ran without a disclaimer,142
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,140
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,140
1079690402062466,Vikram Thakre,Mangesh M Dhage,139
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,137
466642616726169,Parul University,Parul University,137
15960887978,Taj Hotels,Taj Hotels,136
1533864910164306,Dr. Neil Somaiya - डॉ. नील किरीट सोमैया,OutFlow Social,132
464105806935168,Rohan Khaunte,Rohan A Khaunte,131
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,128
122921587768955,Forest Essentials,These ads ran without a disclaimer,127
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,125
102625849396266,Jcoder,Sattar Ali,125
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,124
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,117
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,116
235746856771965,HVP Mandal,HVP Mandal,116
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,116
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,116
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,115
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,114
148931718592314,Tarun Chugh,Adv Tech,113
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,113
145235542494307,Vivek Thakur,Vivek Thakur,111
315864645436289,Sangita Sanjay Barate,Prolifique Media,111
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,110
184278081698180,Ashok Gehlot,Ashok Gehlot,110
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,108
104736419210593,PACE INDIA,These ads ran without a disclaimer,105
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,105
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,104
285403455681355,Railway Children India,Railway Children India,104
338211582874758,carandbike,These ads ran without a disclaimer,103
103298696030952,Chetan Khadse,Akash Singh,103
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,102
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,101
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,101
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
115429941473995,quick mudra loan,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103993152519456,संजयभाऊ राठोड कार्यालय,संजयभाऊ राठोड कार्यालय,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
81533248839,DJ Crash,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
100894948431676,abhishekdongale16,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
110059325366244,This Is धंगेकर?,Vipul Nagnath Jadhav,≤100
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
654167228379407,Classic Steels,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
115630731476834,Noorahmmad Mulla AAP,Noorahmmad Kutubuddin Mulla,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
631689900359606,Babu Patil,These ads ran without a disclaimer,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
204318116677554,National Herald,National Herald,≤100
107877971134123,Lokmat Kalyan Dombivli,Pranoti Vasant Dalvi,≤100
101864442380717,Mahasharad,Mahasharad,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
169384899780262,Lokayat,Lokayat,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
104845835714602,Prezerve India,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
2392002244191920,Onsurity,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
1824636047788298,Nanuram Kumawat,Pushpendra Singh Jadon,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,≤100
158304157570734,Mahindra Group,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
112709838355954,Prachar99,Prachar99,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
453048341438733,Teerthanker Mahaveer University,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
152154292012572,Navjivan,Navjivan,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
384000501947350,Devendra Yadav,Think First,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
102584739010569,Customized_indiaa,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
115156758150698,merakimakers6661,These ads ran without a disclaimer,≤100
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
101889748604483,Cyboard School,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
163117930522603,Kommune,Kommune,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
107488325505363,MR. Politics,MR. Politics,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
105329731786664,Jitendra Lodia,Anju,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
109240315428457,pritam_s_,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
411609472291179,Shelly Shock,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
288491622965691,B news,Syed Shafiulla,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
101851028020842,Hans Raj,Easy Social,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
126099078056243,Aachman India,Aachman India,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104353555057869,Modi fans,Virendra Kumar Saini,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
109497318753085,Anand Singh Rathore पोकरण,These ads ran without a disclaimer,≤100
108902461840142,k_se_kalakar,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
484397868707124,Kidsfashionblogindia,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
102813438341474,Kapur Infratech,These ads ran without a disclaimer,≤100
