Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,539208
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,124350
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,92080
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,50193
104940148858518,Bersama Mbak Puan,Bersama Puan,44305
111486288379371,G24 Golkar Sulteng,Yayasan Golkar Institut SPKP,32133
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,32035
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,25990
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,22127
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,15755
101203454841155,Kota Kite,Prayogo,11481
197545083607941,Harian Kompas,Harian Kompas,11276
614375262100876,Partai Nasdem,Naila Saadah,10815
110777495104378,Teman Puan,Puan 2024,7483
106883058905796,Tanda Seru,Aditia Ramdani,6975
104622532469179,Populis,Aditia Ramdani,6568
101428652793656,Readktif,Aditia Ramdani,6000
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5634
103581752405141,Sobar Harahap,Septian Raharjo,5125
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5117
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3851
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3453
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2856
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,2697
173776079818775,Saiful Mujani,Saidiman,2523
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2383
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2034
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1858
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1858
202555993805088,Caption,Ganjar Nusantara Indonesia,1801
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1758
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1710
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1600
107069521068416,Sanampan Book,These ads ran without a disclaimer,1592
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1573
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1503
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1457
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1451
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1419
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1373
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1331
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,1256
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1132
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1115
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1108
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1099
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1073
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1070
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1062
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1044
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,967
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,881
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,530
100398849135155,Sandiku Sayang,Iwan Hardiansyah,519
104843487722931,Portal Islam id,Portal Islam ID,491
108511588277325,Galeria Konveksi,Solehudin,487
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,482
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,431
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,335
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,321
103421759149899,Geocorner Indonesia,Geocorner,307
110952238516382,Kiki Daliyo,Dwi Wantoro,305
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,299
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,291
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,277
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,245
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,235
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,228
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,207
104830667806476,Melihat Indonesia,Melihat Indonesia,120
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
