Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,1639
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,864
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,418
102556191461116,Parempoolsed,Erakond Parempoolsed,205
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,154
377562219398154,Eesti 200,Erakond Eesti 200,145
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,129
108255437477996,Maardu Hääl,Nikolai Degtjarenko,125
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,122
102764095497528,Hanah Lahe,Eesti Reformierakond,106
1660428050642539,Kristo Enn Vaga,Eesti Reformierakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
110260035301887,Kristian Taska,Isamaa Erakond,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
1084372461606422,Raimond Kaljulaid,Kaljulaid Raimond,≤100
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
597528440274709,Konservatiivne Harjumaa,Raul Siem,≤100
209974781053860,Rain Veetõusme,Isamaa Erakond,≤100
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100
723422231013378,Tõnis Palts,Isamaa Erakond,≤100
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
1733150326905951,OlyBet Estonia,These ads ran without a disclaimer,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
383403508369488,Социал-демократическая партия,Sotsiaaldemokraatlik Erakond,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
1523918557856533,Märt Sults Riigikokku,Märt Sults,≤100
100739938580808,Indrek Luberg,Indrek Luberg,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100
2003524753215343,Riina Solman,Isamaa,≤100
144519466155355,Kristel Menning,EKRE,≤100
103968498734833,Ingrid Mühling,Isamaa Erakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
114976374806423,Heldur-Valdek Seeder poliitik,Heldur-Valdek Seeder,≤100
105037148206165,Õnne Pillak,Õnne Pillak,≤100
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100
100848872742357,Kristjan Järvan,Kristjan Järvan,≤100
287084435337968,Heiki Hepner,Isamaa,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
113032521704914,Mikk Targo,Isamaa erakond,≤100
171192136745530,Aat Purje,Aat Purje,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
112260408376672,Gerry Konnov,Isamaa Erakond,≤100
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
258474369382019,Mait Talu,Mait Talu,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
116515578012824,Tiit Maran,Tiit Maran,≤100
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
126642751314358,Lauri Laats,Lauri Laats,≤100
120234997635119,Matti Silla,Matti Silla,≤100
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
199134190850526,VLND Burger,VLND Burger,≤100
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100
2367866293449453,Gerli Lehe,Isamaa,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
165505543854570,Edasi.org,Edasi.org,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
162244807165070,RMK по-русски,RMK,≤100
761398040582396,Siim Pohlak,Siim Pohlak,≤100
107482604511358,SALK,Salk,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
1378985468854641,Ivo Kappet,Ivo Kappet,≤100
197603360697785,Tiit Terik,Tiit Terik,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
173144512875202,Peeter Võsu,Isamaa,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
105383005783837,Merike Käver,Isamaa,≤100
1506479282819485,Marek Karm,Marek Karm,≤100
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100
407479074907,RMK,RMK,≤100
182375400442,DPD Eesti,These ads ran without a disclaimer,≤100
