Page ID,Page name,Disclaimer,Amount spent (HUF)
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
85568463466,Mérce,Mérce,≤100
202099276507678,24.hu,24.hu,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
1443354815880657,Salacz László,Salacz László,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
1059773170712510,Őri László,Őri László,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
286146221590937,Direkt36,Direkt36,≤100
103653815423768,Lake11 Home & Park by Atenor,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
335718666872457,Dankó Béla,Dankó Béla,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
116775782010889,Run For Rights,Run For Rights,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
111032325184666,Beautycle,Beautycle,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
176736266308423,Kiss László,Kiss László,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
47451527654,Portfolio,These ads ran without a disclaimer,≤100
591653884209238,Stereo Akt,Stereo Akt,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
