Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4069920
23383061178,Prabowo Subianto,indonesia Adil makmur,2623389
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1284419
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,982478
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,666281
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,467552
111864151754055,Esensi TV,Esensi Tv,296454
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,230612
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,220385
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,158992
101804639078770,Unboxing Anies,Unboxing Anies,144507
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,132624
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,120131
104830667806476,Melihat Indonesia,Melihat Indonesia,114747
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,109514
197545083607941,Harian Kompas,Harian Kompas,94432
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,91883
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,84450
164909433966316,Suara Anies,Suara Anies,75382
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,56204
39253583478,PDI Perjuangan,PDI Perjuangan,53752
371274723582677,Cak Salam,Cak Salam,50633
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,49262
349963858704476,Komit Digital,Komit Digital,47429
102656349157647,Tugimanisme,Tugimanisme,46389
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,43741
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,41144
103411659195911,JIMAT,JIMAT,39520
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,37369
106690092440342,Pemilu KIT,PEMILU KIT,29512
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,28044
882638978454921,Raja Juli Antoni,Raja Juli Antoni,27514
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,27425
102735702350673,Publikberhaktau,Publikberhaktau,27336
110294151987732,Head Politika,Head Politika,26551
114012201650176,Fakta Terselubung,Fakta Terselubung,26028
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,25250
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,23872
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,23320
115634931535543,Sahabat PAN Jatim I,Sahabat PAN Jatim I,22350
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,21878
908770472543136,Muchlisin BK,Muchlisin BK,21194
103581752405141,Sobar Harahap,Sobar Harahap,20630
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,19938
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,19750
112931408360736,Safer Internet Lab,Safer Internet Lab,16291
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,15929
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,15641
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,14999
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,14673
114862318264218,Marketing 2024,KelasMaster.id,14599
105523409172833,Kicauan Garuda,Kicauan Garuda,13113
103562464552488,Info Jabodetabek,Kabar Berita,12764
101866128977837,Belajar Pemilu,Belajar Pemilu,12634
756567881057213,Airlangga Hartarto,Airlangga Hartarto,12041
101670979099537,OverheardKonoha,OverheardKonoha,11920
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11762
101228692503239,Opini Publik,Opini Publik,11723
104427162506872,Fakta Anies,Fakta Anies,11527
108511588277325,Galeria Konveksi,Galeria Konveksi,10829
102273039070802,Info Terkini,Info Terkini,10101
572779142753263,Freeport Indonesia,Freeport Indonesia,9990
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8349
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8305
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,8036
100561329197090,Banjir Online,Banjir Online,7629
110037828037739,Jateng Pedia,Jateng Pedia,7537
107565455160464,Indonesia Opini,Rumah Opini,7459
105308715676825,Filosofi Indonesia,Rumah Opini,7303
102114435036822,Filosofi Jatim,Rumah Opini,7292
202555993805088,Caption,Rumah Opini,7263
103330282779367,Dua Digits Creative,Dua Digits Creative,7120
104799384898162,Indonesia Berkabar,Rumah Opini,7061
114460673670696,Pati Raya ID,Berita Kota,6949
116937558047898,Jateng Bersahabat,Rumah Opini,6884
110666655158744,Sahabat Caleg,Sahabat Caleg,6880
107318141100190,Semarang Raya Terkini,Berita Kota,6865
103584384805755,Soloraya Terkini,Berita Kota,6822
110056788323890,Pikiran Indonesia,Rumah Opini,6793
104513285970973,Jateng Berwarna,Rumah Opini,6770
105313791512717,Jateng Sentris,Jateng Sentris,6726
111805655036485,Humas DPRD Pati,Humas DPRD Pati,6712
113058461386521,Mercusuar Indonesia,Rumah Opini,6673
100246718451350,Pekalongan Raya ID,Berita Kota,6581
100147872667354,Kata Nusantara,Rumah Opini,6546
105195635486519,Klise Nusantara,Rumah Opini,6493
100676262667808,Story Nusantara,Rumah Opini,6464
108676115131939,Nusantara Cerdas,Rumah Opini,6450
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,6380
101338198587608,Indonesia Luar Biasa,Rumah Opini,6309
