Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,10665
251437681992154,Charles Aguilar Medina,Charles De Jesus Aguilar Medina,10428
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,6171
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,4688
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,3757
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3504
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3080
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2286
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2004
105848177845789,All Out en español,All Out Action Fund,1447
1545442339029597,Christian José Moreno,Christian José Moreno,1206
1832438050403942,Amin Losada,Waidi Mesa Losada,964
105109280969000,Agencia Axioma,Agencia Axioma,838
102143071616787,Goberna Colombia,Goberna,796
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,696
1147318942107929,Todos Somos Una,DEBRAIN LLC,573
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,567
1482897701997453,Paloma Valencia,Paloma Valencia,410
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,390
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,334
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,309
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,288
103596816009903,Voy con Leo,Voy con Leo,258
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,245
125807057434859,laschivasdelllano.com,laschivasdelllano.com,209
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,206
1670687776515651,Tachi Nieto,Tachi Nieto,199
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,181
748326925215400,Periódico Centrópolis,Periódico Centrópolis,175
319527888151975,Revista La Injusticia,Ronald Rangel,152
114636997892974,Camilo Manchola,Camilo Manchola,147
108675595132967,Karol Martínez Silva,Karol Martinez Silva,123
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),115
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,106
105896865830536,Carmen Yaneth Ledezma Vidal,These ads ran without a disclaimer,103
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
1092968247423321,Faos Noticias,These ads ran without a disclaimer,≤100
203230049696620,Bryan Orozco,These ads ran without a disclaimer,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
