Page ID,Page name,Disclaimer,Amount spent (COP)
108576731393581,Juliana Enciso,Juliana Enciso,274585
454396071316750,Mauricio Salazar,Mauricio Salazar,239511
102383079246422,Paulo Gómez,Paulo Gómez,58987
107868007400413,Risaralda Opina,Risaralda Opina,58695
101642839569704,Javier Marulanda,Dr Javier Marulanda,46374
123469995988185,Jhonatan Cano,Jhonatan Cano,33187
130834367164,Red PaPaz,Red PaPaz,28309
2123572197971496,Javier Angulo,Javier Angulo,27180
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,19812
159514754069267,Partido Cambio Radical,Partido Cambio Radical,14871
120282467734632,Risaralda Avanza,Risaralda Avanza,12786
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,12523
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,11766
1147318942107929,Todos Somos Una,DEBRAIN LLC,9297
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,8682
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,7389
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,7254
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,6106
147474152463167,Alejandro Castaño Hurtado,These ads ran without a disclaimer,5309
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,4924
251292808253299,Canadian College,Canadian College,4174
101391859627743,Colombia sin miedo,Colombia sin miedo,4171
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4119
118514924593739,Tanque Seco,Tanque seco,3980
1242864402475742,BC Noticias,BC Noticias,3441
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,3055
645168172181457,Gobernación de Caldas,Eikon Digital SAS,3047
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,3004
105848177845789,All Out en español,All Out Action Fund,2001
107615634797638,Jonathan Moreno,Jonathan Moreno,1990
111310940455631,Alex López,Alex López,1907
110036132129269,Alerta Noticias,Alerta Noticias,1678
286568181368830,Jhon Ortega,Jhon Ortega,1618
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,1516
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1102
107630602393621,Hora de Justicia,Horadejusticia,1074
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,996
626538870727500,Felipe Urrea,Felipe Urrea,978
101046256286876,Antimilitantes,Linea Cero,974
765302097170348,Línea Cero,Linea Cero,952
102143071616787,Goberna Colombia,Goberna,934
112155252163421,Sebastián López V.,Sebastián López V.,845
1823807254333065,Soy Más País,Soy Mas Pais,799
107405449071319,Con la suya,Con la suya,791
