Page ID,Page name,Disclaimer,Amount spent (COP)
1607700799506955,Redmocracia,Felipe Andrés Álvarez Samaca,222556
2281070281984444,Juan Sebastián Jiménez,Juan Sebastian Jimenez Jimenez,9136
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,6702
101071764864119,Dulce Veneno,Dulce Veneno,5041
105799028958174,Yecid Forero,Yecid Forero,4678
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,3291
643513979193133,Unidos por Beatriz,Neuma,1293
113149344929527,Loly Montañez,Loly Montañez,1169
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1128
307952930086094,Boyacá Visible,Comunitic sas,1105
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,982
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,806
1823807254333065,Soy Más País,Soy Mas Pais,775
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,724
765302097170348,Línea Cero,Linea Cero,674
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,568
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,525
130834367164,Red PaPaz,Red PaPaz,512
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,468
1119413181474050,El Avispero Mov,Movilizatorio,440
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,427
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,396
105848177845789,All Out en español,All Out Action Fund,349
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,310
108875804858437,Antimilitantes,Antimilitantes,296
835710939898329,Paulina Aguinaga,Paulina Aguinaga,208
2347968758813268,Julito Romero,Julito Romero,187
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,185
478500199550158,Luis Miguel Acosta,These ads ran without a disclaimer,176
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,156
299604886911205,Tizumba Online,Tizumba Online,150
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,145
407615769604377,Mutante,Fundación Mutante,138
105584695744977,Germán Ordóñez Plata,Edgar Hernando Paez Aparicio,115
1529335724037224,Aeropuerto del Café,INTUAL,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
