Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
105666909016737,Rafael June Rivera,These ads ran without a disclaimer,≤100
101652864852033,L.A. Rodríguez,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1496236637337606,HAEA Puerto Rico,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
103720677637249,clearwaters.pr,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
188540027971424,Safe Harbor Puerto Del Rey,These ads ran without a disclaimer,≤100
