Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,10355462
23383061178,Prabowo Subianto,indonesia Adil makmur,4334272
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3134186
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1143385
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,512324
111864151754055,Esensi TV,Esensi Tv,347195
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,275379
102185832591509,Bandung Raya Update,Berita Kota,205434
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,201425
104756772331381,Discussion Sumedang,Berita Kota,197455
103020259173359,Info Ciamis Terdepan,Berita Kota,196431
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,180122
104446389029591,Tasikmalaya Pedia,Berita Kota,177601
109125065219055,Story Garut,Berita Kota,174688
110798661714362,Bandung Barat Bersuara,Berita Kota,173836
197545083607941,Harian Kompas,Harian Kompas,157834
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,157094
106690092440342,Pemilu KIT,PEMILU KIT,148507
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,123905
101801699177654,Muhamad Sodikin,Muhamad Sodikin,118290
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,105464
102656349157647,Tugimanisme,Tugimanisme,102043
349963858704476,Komit Digital,Komit Digital,95206
104830667806476,Melihat Indonesia,Melihat Indonesia,81375
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,80661
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,74878
101804639078770,Unboxing Anies,Unboxing Anies,72830
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,65315
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,58893
103155041347222,Baraya Kang Billy,Baraya Kang Billy,55814
39253583478,PDI Perjuangan,PDI Perjuangan,51592
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,50062
164909433966316,Suara Anies,Suara Anies,45846
106894958316644,Relawan sintawati,Relawan sintawati,41062
112121101796090,Opini 2024,Opini 2024,38496
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,38073
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,37639
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,36519
379102162153264,Kabar Berita,Kabar Berita,36335
107188919067902,Tania Laena Putri,yayasan laena internasional school,36058
110294151987732,Head Politika,Head Politika,34164
103562464552488,Info Jabodetabek,Kabar Berita,31046
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,28239
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,27646
110952238516382,Kiki Daliyo,Kiki Daliyo,23562
102735702350673,Publikberhaktau,Publikberhaktau,22727
108511588277325,Galeria Konveksi,Galeria Konveksi,22580
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,21045
101866128977837,Belajar Pemilu,Belajar Pemilu,20922
109455838815878,Moveprenuere,Moveprenuere,20827
1954382761501987,"Wawan Hermawan, S.Pd.I","Wawan Hermawan, S.Pd.I",19816
104117921752426,Ganjaran App,Ganjaran App,19292
110666655158744,Sahabat Caleg,Sahabat Caleg,18911
100634344801574,Gus Raharjo,Gus Raharjo,17842
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,17299
112931408360736,Safer Internet Lab,Safer Internet Lab,16984
101944999430847,Rumah Perjuangan,Rumah Perjuangan,15670
103330282779367,Dua Digits Creative,Dua Digits Creative,15503
114012201650176,Fakta Terselubung,Fakta Terselubung,14618
100561329197090,Banjir Online,Banjir Online,14511
102273039070802,Info Terkini,Info Terkini,14480
572779142753263,Freeport Indonesia,Freeport Indonesia,12191
101228692503239,Opini Publik,Opini Publik,11660
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,11605
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,11344
116715223517954,YouSee Indonesia,YouSee Indonesia,10444
101670979099537,OverheardKonoha,OverheardKonoha,10261
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,9628
105523409172833,Kicauan Garuda,Kicauan Garuda,9570
115816131581858,Home Racik Digital,Home Racik Creative,9014
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8721
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7736
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6727
109482038873245,Digital Marketing Politik ID,Konsultandm.com,6708
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,5938
1885017341733339,Relawan Anies,Relawan Anies,5881
103581752405141,Sobar Harahap,Sobar Harahap,5634
107241861191421,Ilmu Tambang,Ilmu Tambang,5283
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,5013
109966838807384,Super News,Supernews Media Indonesia,5001
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4879
362904221158093,Schoters,These ads ran without a disclaimer,4664
103584384805755,Soloraya Terkini,Berita Kota,3646
100676262667808,Story Nusantara,Rumah Opini,3626
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3498
100246718451350,Pekalongan Raya ID,Berita Kota,3434
108676115131939,Nusantara Cerdas,Rumah Opini,3382
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3368
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,3229
107318141100190,Semarang Raya Terkini,Berita Kota,3195
100147872667354,Kata Nusantara,Rumah Opini,3183
101338198587608,Indonesia Luar Biasa,Rumah Opini,3022
113058461386521,Mercusuar Indonesia,Rumah Opini,2924
110056788323890,Pikiran Indonesia,Rumah Opini,2897
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,2820
105313791512717,Jateng Sentris,Jateng Sentris,2766
115761022453319,Cyfersia,These ads ran without a disclaimer,2591
110037828037739,Jateng Pedia,Jateng Pedia,2540
107565455160464,Indonesia Opini,Rumah Opini,2475
114460673670696,Pati Raya ID,Berita Kota,2448
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,2425
104513285970973,Jateng Berwarna,Rumah Opini,2400
202555993805088,Caption,Rumah Opini,2375
116937558047898,Jateng Bersahabat,Rumah Opini,2374
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2368
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,2361
105195635486519,Klise Nusantara,Rumah Opini,2358
104799384898162,Indonesia Berkabar,Rumah Opini,2345
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,2340
105308715676825,Filosofi Indonesia,Rumah Opini,2237
302347240546697,AR Visual Project,AR Visual Project,2161
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2057
107282132452207,Kabar Indonesia,Rakyat Memilih,1990
102114435036822,Filosofi Jatim,Rumah Opini,1961
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1907
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1741
101076948451651,Masa Depan Kita,Masa Depan Kita,1692
106004407402000,Cakap Politik,Cakap Politik,1290
255601878216867,Komisaris Politik,Komisaris Politik,1248
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,1211
1717497868504337,Truth and Moments,These ads ran without a disclaimer,1172
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1036
110368964786452,Kemajuan Bersama,Kemajuan Bersama,876
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,770
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,519
1004727719661767,Rian Ernest,Yayasan Golkar Institute,468
106107469071694,Wisma Amalia,These ads ran without a disclaimer,439
974934649563955,Kukar.Keren,Kukar.Keren,355
104427162506872,Fakta Anies,Fakta Anies,301
106340099172437,rayhnmakarim,These ads ran without a disclaimer,238
108744972295166,Muhammad Gabriel Ibrahim,Muhammad Gabriel Ibrahim,227
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,139
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1486675194695326,低碳想創坊 CarbonCare InnoLab,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
