Page ID,Page name,Disclaimer,Amount spent (EUR)
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
107898832590939,European Commission,European Commission,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
195534363813763,Posti,Posti,≤100
257045532851,TAPIO,Tapio Oy,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
116843748342723,Uusimaa,Uusimaa,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100
154944724595012,Åbo Svenska Teater,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
1398137590434946,Anne Roponen,Anne Roponen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
107361237979495,Aarne Raevaara,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
467512869934888,Petra Malin,Petra Malin,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
