Page ID,Page name,Disclaimer,Amount spent (USD)
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
103695769458,United States Mint,United States Mint,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100
49651563727,Live Action,Live Action,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
114290434896450,Green Power Solutions,These ads ran without a disclaimer,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
8501031021,VoteVets,VOTEVETS,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
107661474402498,United Patriot,United Patriot,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
70874333603,CatholicVote,catholicvote.org,≤100
19013582168,PBS,Public Broadcasting Service,≤100
7341997111,Conservation International,Conservation International,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
17911165812,Covenant House International,Covenant House,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
1958912674200535,The Pour Over,Pour Over,≤100
23875187730,Feeding America,Feeding America,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100
1682876188698809,United for Respect,United for Respect,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
6024998621,StoryCorps,StoryCorps,≤100
140357056032320,NEA Today,National Education Association,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
20787991568,Senate Democrats,DSCC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
102663191965686,Salex,Salex Sv,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1382441768496365,Pentair,PENTAIR,≤100
110530700530526,Tekesha Martinez for Congress,TEKESHA MARTINEZ FOR CONGRESS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
23790541544,Democrats,DCCC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
83290028957,Care Net,CARE NET,≤100
19746387261,Humane Society International,Humane Society International,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
5970146660,Community Change,Center for Community Change Action,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
6502038524,First Book,FIRST BOOK,≤100
85888998987,National Black Child Development Institute (NBCDI),These ads ran without a disclaimer,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
1600352356914768,PushBlack,PushBlack,≤100
12375354406,USO,United Service Organizations,≤100
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100
17203056985,Partners In Health,Partners In Health,≤100
101229565835425,Agenda for America,Agenda for America,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
40102638699,J Street,J STREET INC,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
154118711626447,Wondery,"Wondery, Inc.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
6334782252,Oceana,Oceana,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1723529047902146,Connect Montgomery,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
134452023239984,Human Coalition,Human Coalition,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
196212113748678,Azul,Azul,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
149960585587560,Kohler Co.,Kohler Company,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
7191206138,ASPCA,ASPCA,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
102327352833594,Earth HQ,Earth HQ,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
101391906600,Live Action News,Live Action,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
35715544220,Stand.earth,Stand.earth,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
85273022315,NAMI,NAMI,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
333710103706307,GIFFORDS,Giffords,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
105053577531631,The GIST USA,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
246323280108,American Medical Association,American Medical Association,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
149220264647,ADL,Anti-Defamation League,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
343714718985673,Think Wood,Think Wood,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
102040822610478,Center for Innovation and Free Enterprise,Center for Innovation and Free Enterprise,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
252814820267,HIAS,HIAS,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
18780321251,American Chemistry,American Chemistry Council,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
110884443754698,The Moneynista,These ads ran without a disclaimer,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100
615867588540441,Will Hurd,Hurd for America,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
2245766435469741,Beersy,Beersy LLC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
1338822066131069,Women's March,Women's March,≤100
10241172813,St. Mary's College of Maryland,These ads ran without a disclaimer,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
518194348194441,RepresentUs,RepresentUs,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
349800859019034,The 19th News,The 19th,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
