Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
189318235003,PSOE,PSOE,≤100
169915749735403,CEAR,CEAR,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
815597255122198,Osoigo,Osoigo,≤100
57973661707,WWF España,WWF España,≤100
57845333112,Save the Children España,Save the Children España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
111401102720,MÁSMÓVIL,These ads ran without a disclaimer,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
45817335745,Entreculturas,Entreculturas,≤100
121058217922496,CaixaForum,CaixaForum,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
152984254897718,The Objective,The Objective Media SL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
273617426014444,Tetra Pak España,Findasense,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
125601904139182,Yorokobu,Yorokobu,≤100
102311569588220,Demos Lab,Demos Lab,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
205020556374341,Bezoya,Bezoya,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
120104454689359,MAPFRE,MAPFRE,≤100
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,≤100
178362315106,European Parliament,European Parliament,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
178932215807163,Endesa Clientes,Findasense,≤100
