Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,320941
354674365212698,Daniela Vergara,Daniela Vergara Guzman,160764
289149121873080,Samuel Álvarez,Samuel Álvarez,64520
103990425950368,Jimmy Porto.,Movil Consultores,35813
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,30345
525412060949863,Americo Donado Concejal,Americo Donado Concejal,30000
175346789490397,Peyi Paternina,Peyi Paternina,23079
100650573021198,David Navas Regino,David Navas Regino,17758
807500072661945,AsoVape,AsoVape,13319
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",9987
108948475265368,Barrett,These ads ran without a disclaimer,8879
517994638230687,Gobernación de Sucre,Gobernación de Sucre,6876
222289777922346,Héctor Olimpo,Héctor Olimpo,6449
111202648584797,Numa Ortiz,These ads ran without a disclaimer,3843
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3473
112848331831144,Colombia Sin Miedo,Colombia sin miedo,2835
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1333
105848177845789,All Out en español,All Out Action Fund,1263
102143071616787,Goberna Colombia,Goberna,1213
1400280116941194,Fabian Diaz,Fabian Diaz,1157
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1115
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1107
224169580962812,Alcaldía de Bello,Alcaldía de Bello,955
104002306051895,Colombia Hoy,Colombia hoy,824
107133074271828,Kenny Más Empresas,These ads ran without a disclaimer,767
100475532513857,Cristian Halaby,Cristian Halaby,722
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,693
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,615
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,570
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,551
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,548
548129555720726,Jesús David Contreras,Jesús David Contreras,539
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,508
118514924593739,Tanque Seco,Tanque seco,506
101603658222672,jorgelozanodelcampo,Jorge Lozano,415
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,368
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,334
319527888151975,Revista La Injusticia,Ronald Rangel,308
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,286
109594425467166,Ximena Velasco,These ads ran without a disclaimer,268
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,261
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,260
282609205261913,Soy Rico,These ads ran without a disclaimer,249
101549488997249,Liliana Yúnez Luquetta,Fundación Política,232
1119413181474050,El Avispero Mov,Movilizatorio,227
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,225
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,220
1558890617699891,AD Consultores,AD Consultores,211
458923757608866,Fabio Otero Avilez,Fabio Otero Avilez,203
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,194
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,182
1482897701997453,Paloma Valencia,Paloma Valencia,179
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,179
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,144
1648417351861251,Cristian Mestra,Cristian Mestra,141
838927469815494,Diana Diago,Diana Marcela Diago,137
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,115
423124458019519,Café Y Petróleo,Café Y Petróleo,111
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,103
101380898204542,Padre Huerfano,Padre Huerfano,101
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
105215831886858,Conexión,These ads ran without a disclaimer,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
