Page ID,Page name,Disclaimer,Amount spent (EUR)
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
53347533412,LAV,LAV Onlus,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
141019746076225,Sorgenia,Sorgenia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
1913441235356780,ISIT - Istituto Salumi Italiani Tutelati,These ads ran without a disclaimer,≤100
88997912868,WWF Italia,WWF Italia,≤100
624608431059294,Evolvere,Evolvere,≤100
190837724659552,Consulcesi,Consulcesi,≤100
178362315106,European Parliament,European Parliament,≤100
100964541456650,Will Media,Will Media,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
68826971281,Edison,Edison Spa,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
119200734774774,Radicali,Radicali,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
2270196856358992,PHYD,PHYD,≤100
169042736456594,All Out,All Out,≤100
269804456695686,MSDsalute,MSD Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
534468243360227,Ecoross,Ecoross,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
1675937735981041,Zurich,Zurich,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
193123080790778,Stefano Fassina,Stefano Fassina,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
102284761976864,wanter.it,wanter.it,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
2157706944445944,Azione,Azione,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
166027216814695,Firriato,Firriato Winery,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
110205360891943,Save The Duck,Save The Duck,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
