Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,223192
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,197382
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,119539
104830667806476,Melihat Indonesia,Melihat Indonesia,95038
102656349157647,Tugimanisme,Tugimanisme,49844
100634344801574,Gus Raharjo,Gus Raharjo,44175
111864151754055,Esensi TV,Esensi Tv,30233
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,29763
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28803
23383061178,Prabowo Subianto,indonesia Adil makmur,24325
110952238516382,Kiki Daliyo,Kiki Daliyo,24274
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19679
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14828
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14754
106690092440342,Pemilu KIT,PEMILU KIT,14271
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,14082
164909433966316,Suara Anies,Suara Anies,10436
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8891
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,8104
349963858704476,Komit Digital,Komit Digital,7871
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4680
1885017341733339,Relawan Anies,Relawan Anies,4460
197545083607941,Harian Kompas,Harian Kompas,4442
101804639078770,Unboxing Anies,Unboxing Anies,3836
108511588277325,Galeria Konveksi,Galeria Konveksi,3063
102735702350673,Publikberhaktau,Publikberhaktau,2963
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2649
103330282779367,Dua Digits Creative,Dua Digits Creative,2631
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2630
393676307712944,Alfedri,Drs H Alfedri MSi,2505
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2438
107090909076771,Lembar Suara,Lembar Suara,2347
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2193
379102162153264,Kabar Berita,Kabar Berita,1760
114012201650176,Fakta Terselubung,Fakta Terselubung,1655
113275080589935,Promil For Mom,These ads ran without a disclaimer,1571
39253583478,PDI Perjuangan,PDI Perjuangan,1458
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1411
110666655158744,Sahabat Caleg,Sahabat Caleg,1396
101866128977837,Belajar Pemilu,Belajar Pemilu,1297
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1280
104117921752426,Ganjaran App,Ganjaran App,1279
100561329197090,Banjir Online,Banjir Online,1261
101670979099537,OverheardKonoha,OverheardKonoha,1230
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1227
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1223
102273039070802,Info Terkini,Info Terkini,1174
572779142753263,Freeport Indonesia,Freeport Indonesia,1135
109455838815878,Moveprenuere,Moveprenuere,1114
101228692503239,Opini Publik,Opini Publik,1107
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1049
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,996
115816131581858,Home Racik Digital,Home Racik Creative,940
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,940
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,933
104427162506872,Fakta Anies,Fakta Anies,603
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,568
882638978454921,Raja Juli Antoni,Raja Juli Antoni,519
107241861191421,Ilmu Tambang,Ilmu Tambang,456
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,372
106524371346347,NTBSATU.com,NTBSATU.com,319
114921614973202,Farah Mutia,Farah Mutia,312
109966838807384,Super News,Supernews Media Indonesia,254
103581752405141,Sobar Harahap,Sobar Harahap,248
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,236
107282132452207,Kabar Indonesia,Rakyat Memilih,221
109482038873245,Digital Marketing Politik ID,Konsultandm.com,161
116715223517954,YouSee Indonesia,YouSee Indonesia,147
112121101796090,Opini 2024,Opini 2024,137
108836470969340,Politik Kreatif,Politik Kreatif,132
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,115
106004407402000,Cakap Politik,Cakap Politik,114
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,108
101076948451651,Masa Depan Kita,Masa Depan Kita,108
110368964786452,Kemajuan Bersama,Kemajuan Bersama,107
108695584343029,Baik Untuk Kita,Baik Untuk Kita,106
255601878216867,Komisaris Politik,Komisaris Politik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
