Page ID,Page name,Disclaimer,Amount spent (EUR)
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
123292927706635,junge Welt,junge Welt,≤100
21289227249,FDP,FDP,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
144827455697988,asphericon,asphericon GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
266515257252899,VHS Göttingen Osterode,VHS Göttingen Osterode,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1093989863995799,hep,hep global GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
389053494880517,Buderus Deutschland,These ads ran without a disclaimer,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
109316361840166,Climony For Future,climony,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
223829854355699,Frosch,Frosch,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
165629350137468,Schaebens,Schaebens,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
310914216075022,KOSMOS Natur,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
186987537998430,SVG Straßenverkehrs- Genossenschaft,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
413826305343387,Krautreporter,Krautreporter,≤100
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
100496610017028,chrismon,chrismon,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
400122746797989,Samt & Seidel,These ads ran without a disclaimer,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
352736338253081,Futurium,Futurium,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
181622395207310,HANNOVER MESSE,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
200229763665425,Rheinhessische,These ads ran without a disclaimer,≤100
142130669982573,IG Med,IG Med e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
593476900673774,ifaw,ifaw,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
127143338110,missio,missio,≤100
134662743239116,academics.de,academics GmbH,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
343364921106,Caritas international,Caritas international,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
164014383647221,BARMER,BARMER,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
101356578776215,FEMOTION,These ads ran without a disclaimer,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,These ads ran without a disclaimer,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
848908368459075,André Wendt,André Wendt,≤100
105411962299479,AEF,AUDI AG,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100
1497664670544198,ETL Agrar & Forst,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
105006674587632,Abraham der Schinkenspezialist,These ads ran without a disclaimer,≤100
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
662315590539880,Nakt,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
614408642007931,Zurich,These ads ran without a disclaimer,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
373345956017070,Donnafugata,These ads ran without a disclaimer,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
2011711805804937,Haus von Eden,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
101990985977164,karakayatalks,These ads ran without a disclaimer,≤100
103067531986181,Bucaral De,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
322096293815,zrce.eu,Zrce.eu,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
223078917757220,GEW Saarland,GEW,≤100
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
100363378760233,via bonum,via bonum AG,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
113348286890966,WAS Germany,These ads ran without a disclaimer,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
299817833444348,Plaste,These ads ran without a disclaimer,≤100
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
109013908244999,El aula de Lourdes,These ads ran without a disclaimer,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
101974692167502,Vegan.Bullerbyn,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100
381299395288117,Comprisma,These ads ran without a disclaimer,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
100731586675578,Das GERBER,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
110774211378794,Vulva Shop,These ads ran without a disclaimer,≤100
1919299591437713,Villa Sophie Label,These ads ran without a disclaimer,≤100
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
125334060836168,VCD Bundesverband,These ads ran without a disclaimer,≤100
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
589464934521287,Avernet Immobilien OHG,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
102815395853560,Intersectional Bookshelf,These ads ran without a disclaimer,≤100
300579360055308,Troldtekt,These ads ran without a disclaimer,≤100
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
