Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,219349
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,117252
102793242742002,Jaksapedia,JAKSAPEDIA,80031
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,43743
101971245965029,Siap Kawal Polri,Kawal Polri,25655
108562495293165,Energy Asia,These ads ran without a disclaimer,23775
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18829
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17764
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,13320
111864151754055,Esensi TV,Esensi Tv,12689
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12077
197545083607941,Harian Kompas,Harian Kompas,11027
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,10416
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8231
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,7148
335546226915564,Generasi Melek Politik,Generasi Melek Politik,6039
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,5797
103686519246735,Guy Golan,These ads ran without a disclaimer,4930
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3858
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,3617
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3307
116705041036588,Francine Widjojo,Francine Widjojo,2630
160355148441,Tempo Media,These ads ran without a disclaimer,2304
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2138
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1490
108156498584853,Tetap Puan,Marabunta Family Cyber,1448
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1447
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,1345
106920001531083,Filosofi Jateng,Bayu Wicaksono,1275
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1096
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1068
106524371346347,NTBSATU.com,NTBSATU.com,1066
102114435036822,Filosofi Jatim,Bayu Wicaksono,1063
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1008
108346091544917,Katalis IA,IA-CEPA ECP Katalis,939
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,883
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,853
545307895803249,Handaledukasi,These ads ran without a disclaimer,805
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,801
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,762
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,746
107565455160464,Indonesia Opini,Bayu Wicaksono,745
106662402320800,Rakyat Beropini,Rakyat Beropini,712
110750361762052,Pikiran Rakyat,Pikiran Rakyat,630
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,603
173776079818775,Saiful Mujani,Saidiman,500
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,462
1824152721248355,Berita Kita,Berita Kita,450
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,425
312490859193724,mensbatik,Bayu Setayudha,406
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,396
105195635486519,Klise Nusantara,Bayu Wicaksono,369
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,369
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,357
104427162506872,Fakta Anies,Fakta Anies,348
110952238516382,Kiki Daliyo,Dwi Wantoro,327
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,325
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,322
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,319
