Page ID,Page name,Disclaimer,Amount spent (IDR)
1547369918837496,Zulkifli Hasan,DPP PAN,5713
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5414
102273039070802,Info Terkini,Info Terkini,5103
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4607
114012201650176,Fakta Terselubung,Fakta Terselubung,4372
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4312
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4210
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3722
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3368
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2973
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,2917
104830667806476,Melihat Indonesia,Melihat Indonesia,2839
103330282779367,Dua Digits Creative,Dua Digits Creative,2768
109083348423534,Untuk Rakyat,Untuk Rakyat,2630
116715223517954,YouSee Indonesia,YouSee Indonesia,2396
109455838815878,Moveprenuere,Moveprenuere,2145
104197232701508,Berjuang Bersama CH,These ads ran without a disclaimer,2073
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,1923
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1895
101203454841155,Kota Kite,Kota Kite,1822
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1691
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,1667
197545083607941,Harian Kompas,These ads ran without a disclaimer,1649
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,1556
107188919067902,Tania Laena Putri,yayasan laena internasional school,1529
174904289794449,IDSS at PU《International Degree-Seeking At Providence University》,These ads ran without a disclaimer,1451
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1439
108362951692969,Tax Academy ID,These ads ran without a disclaimer,1350
101866128977837,Belajar Pemilu,Belajar Pemilu,1338
164468000878773,drh. H. Slamet,drh. H. Slamet,1334
108156498584853,Tetap Puan,Marabunta Family Cyber,1331
110666655158744,Sahabat Caleg,Sahabat Caleg,1237
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1149
202555993805088,Caption,Ganjar Nusantara Indonesia,971
103581752405141,Sobar Harahap,Sobar Harahap,927
101282183023908,Nanti Gimana,These ads ran without a disclaimer,841
256885345084221,Dony,These ads ran without a disclaimer,827
107241861191421,Ilmu Tambang,Ilmu Tambang,800
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,758
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,708
102656349157647,Tugimanisme,Tugimanisme,706
108695584343029,Baik Untuk Kita,Baik Untuk Kita,697
101944999430847,Rumah Perjuangan,Rumah Perjuangan,688
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,683
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,672
255601878216867,Komisaris Politik,Komisaris Politik,671
106004407402000,Cakap Politik,Cakap Politik,641
101801699177654,Muhamad Sodikin,Muhamad Sodikin,638
379102162153264,Kabar Berita,Kabar Berita,634
112121101796090,Opini 2024,Opini 2024,628
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,606
108132042285089,Erwin Aksa,Yayasan Golkar Institute,600
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,595
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,583
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,536
106397652451725,Barisan Biru Langit,Barisan Biru Langit,525
112578298009481,WARTA.In,These ads ran without a disclaimer,497
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,488
107674052345943,Racik Digital,Racik Digital,484
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,457
302347240546697,AR Visual Project,AR Visual Project,449
101076948451651,Masa Depan Kita,Masa Depan Kita,442
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,440
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,416
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,412
109733735492408,pkmre.dssc,These ads ran without a disclaimer,409
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,400
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,390
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,372
110368964786452,Kemajuan Bersama,Kemajuan Bersama,364
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,358
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,356
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,255
110750361762052,Pikiran Rakyat,Pikiran Rakyat,247
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,221
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,217
1473675266180423,WAKAF 165,These ads ran without a disclaimer,215
108346091544917,Katalis IA,IA-CEPA ECP Katalis,209
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,205
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,195
108750315601482,my.saraka,These ads ran without a disclaimer,175
169205745591,Newsway.id,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
111003051988471,Raendi Rayendra,Raendi Rayendra,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
92828041744,Sandiaga Salahuddin Uno,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101303993032402,ТSL Рroject,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
