Page ID,Page name,Disclaimer,Amount spent (COP)
102383079246422,Paulo Gómez,Paulo Gómez,99843
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,74203
1090369011038138,Jaime Duque G,Jaime Duque G,73359
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,54643
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,50529
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,45017
121612715215617,Manuel Hernández,Manuel Hernández,38984
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,36149
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,34147
859664117498334,Martha Alzate,Martha Alzate,24936
987563698019371,Duván Murillo Diputado,Duvan Murillo,18519
1932128560179258,Luisa Fernanda,Luisa Fernanda,18360
2281439312079135,Edwin Quintero,Edwin Quintero,18206
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,14519
108494317591858,Alexis Idarraga,Alexis Idarraga,14109
106640878493249,Omar Marín Reyes,Omar Marin Reyes,10837
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9236
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,7907
107868007400413,Risaralda Opina,Risaralda Opina,6642
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,4053
109799108388155,El Cuarto Poder,El Cuarto Poder,3584
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,3393
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,3217
184350595671778,Innopolítica,Santiago Gutierrez Murillo,2819
111310940455631,Alex López,Alex López,2768
111089714889641,Comité Petro Presidente,Juan Esteban Rivera Pajoy,2720
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2459
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,2457
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,2441
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1777
643513979193133,Justicia para Beatriz,Neuma,1667
105848177845789,All Out en español,All Out Action Fund,1505
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1250
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1119
1529335724037224,Aeropuerto del Café,INTUAL,945
179003239458192,Jorge Humberto Rangel,Jorge Rangel,811
101046256286876,Antimilitantes,Linea Cero,777
102368071158002,Solis Latam,These ads ran without a disclaimer,770
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,732
1823807254333065,Soy Más País,Soy Mas Pais,710
102143071616787,Goberna Colombia,Goberna,663
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,620
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,476
1832438050403942,Amin Losada,Waidi Mesa Losada,415
2347968758813268,Julito Romero,Julito Romero,398
765302097170348,Línea Cero,Linea Cero,398
106083021215996,Todos por Medellín,Todos por Medellín,374
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,362
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,350
1400280116941194,Fabian Diaz,Fabian Diaz,294
102766378177231,Yamid López,Yamid López,284
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,282
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,269
110012655373060,AINews,These ads ran without a disclaimer,257
1482897701997453,Paloma Valencia,Paloma Valencia,229
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,197
103445938692040,Sebastián Morales,Sebastian Morales,196
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,188
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,185
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,168
101188681678160,Salomon Figueroa,Salomon Figueroa,153
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,145
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,139
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,139
190649367660431,Orlando Benítez,Orlando David Benitez Mora,129
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,123
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,121
319527888151975,Revista La Injusticia,Ronald Rangel,102
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
970724039744092,Rene Escobar,Rene Escobar,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
