Page ID,Page name,Disclaimer,Amount spent (ARS)
106057368882648,El caudillo online,El caudillo online,55699
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,29226
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,19405
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,19199
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,9405
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,6304
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,4774
105633261896594,Hola Santa Fe,Hola Santa Fe,4526
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3671
61279025897,Gerardo Morales,Gerardo Morales,3362
1726365124243504,Clara García,Clara Garcia,3311
111017727886118,Chuchi Molina,Chuchi Adriana Molina,2854
1418780111682690,Marcos Cleri,Santiago Candal,2472
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2309
233734300112003,Juan Monteverde,Ciudad Futura,2178
443594262328472,Lisandro Enrico,Lisandro Enrico,2026
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1902
589866887756301,Leandro González,Leandro González,1891
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,1867
219074291500100,Hugo Marcucci,Hugo Mar,1576
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,1465
699758330894365,Actualidad Argentina,Actualidad Argentina,1445
1699532040320800,Partido GEN,Partido GEN,1425
110890318187982,Escucharte Santa Fe,Darret,1184
238608056195754,Leandro Busatto,Leandro Busatto,1175
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,984
87545580838,C5N,C5N,907
1417399711848105,Fabian Rogel,Rogel Fabian,842
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,798
185382695166196,Joaquín Blanco,Joaquín Blanco,790
1405120706440456,Conclusión,Diario Conclusión,787
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,784
543106696185653,Lucas Simoniello,Lucas Simoniello,735
103088924366000,Noticias d,Noticias d,718
648791755133650,Norma López,Norma López,628
125183747539071,Noticias Argentinas,Noticias Argentinas,610
754421634628809,Javier  Meyer,Gustavo Antonio Fenocchio,604
434792809895250,Ciudad Futura,Ciudad Futura,597
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,579
605540860101596,Diario Criollo,Diario Criollo,533
373094198726,AMSAFE,AMSAFE,510
230031541239153,Federico Miranda,Federico Miranda,507
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,492
544640985878621,Argentinos Online,Argentinos Online,439
102126974997519,La República Porteña,Republica Porteña,426
110806461830762,El Sol Web,El Sol Web,398
335926266503071,7D,7D,372
110039918575012,Noticias Express,Noticias Express,372
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,344
101505288317194,Antonella Garcia,Antonella Natacha Garcia,299
111600998225620,Noticias Zero,Noticias Zero,291
90680883335,Ciudadano News,Inversora Corporativa S.A,282
316379785892393,Flor González,Florencia Natalia Gonzalez,269
192117431956,Roberto Costa,Cristian Vila,268
126812307650460,Hernan Reyes,Hernan Reyes,262
452525851510103,Nicolás del Caño,Frente de Izquierda,255
102044345948403,Enrique Rey,Visual,249
105447715646193,Verónica Geese,Veronica Geese,247
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,229
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,215
134557130216408,Jorge Jofré,Jorge Jofre,209
144545426101959,SantanderX,These ads ran without a disclaimer,191
204959452871502,José Corral,José Manuel Corral,190
445691695763603,Eber W. Solis,Eber Wilson Solis,187
304176325478,La Política Online,La Política Online,186
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,181
105493327767840,Newsweek Argentina,Newsweek Argentina,171
496728270512125,Nuevos Papeles,Nuevos Papeles,160
108005414995696,Ambito Catamarca,Ambito Catamarca,159
111669735076988,Hora Cero,Hora Cero Noticias,149
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,148
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,147
857382087671921,Maxi Abad,radicalesorg,140
107278443174,Mundo D,La Voz del Interior,139
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,135
131028307231874,Cristina Britez,Cristina Britez,114
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,110
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,108
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,105
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,105
105455288953338,Esto es Boca,Esto es Boca,104
104838940899300,Memo,El Memo,103
187309835076743,NeuquénPost.com,Neuquen Post,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,≤100
101961091604984,ARGMedios,arg medios,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
544986472243896,Data Diario,Data Diario,≤100
103021535961289,Cede,Cede,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
113923401326706,El país ya,El país ya,≤100
104919122026034,Revolución,Revolución,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1395474550528787,Opinorte,Opinorte,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
1522866301289166,Esteban Dómina,These ads ran without a disclaimer,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
747965795322803,Federico Masso,Dario Barros,≤100
108567449190445,VOS,La Voz del Interior,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
100739899577881,aysagsadvs,These ads ran without a disclaimer,≤100
