Page ID,Page name,Disclaimer,Amount spent (IDR)
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8656
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7907
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,7509
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7163
112121101796090,Opini 2024,Opini 2024,6994
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6584
103330282779367,Dua Digits Creative,Dua Digits Creative,6218
106084645486065,Cakradata Indonesia,Cakradata,5885
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5385
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,5378
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,5322
101866128977837,Belajar Pemilu,Belajar Pemilu,5285
379102162153264,Kabar Berita,Kabar Berita,4796
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4551
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,4433
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3903
103792929470753,Frontliner Indonesia,Frontliner,3800
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,3404
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3284
102735702350673,Publikberhaktau,Publikberhaktau,3083
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2709
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2696
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,2423
118383998175164,British Embassy Jakarta,These ads ran without a disclaimer,2416
302347240546697,AR Visual Project,AR Visual Project,2306
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,2184
113275080589935,Promil For Mom,These ads ran without a disclaimer,1828
1885017341733339,Relawan Anies,Relawan Anies,1712
104427162506872,Fakta Anies,Fakta Anies,1700
735179230603344,Rahmat Dermawan,Rahmat Dermawan,1553
101670979099537,OverheardKonoha,OverheardKonoha,1454
101228692503239,Opini Publik,Opini Publik,1293
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,1158
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,966
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,828
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,815
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,746
110464471800544,hakaproperti,These ads ran without a disclaimer,744
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,632
108695584343029,Baik Untuk Kita,Baik Untuk Kita,619
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,615
110844183599101,DigitalKreatif,DigitalKreatif,613
106004407402000,Cakap Politik,Cakap Politik,588
110952238516382,Kiki Daliyo,Kiki Daliyo,586
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,540
106425435251572,Jenggala.id,These ads ran without a disclaimer,511
103581752405141,Sobar Harahap,Sobar Harahap,500
255601878216867,Komisaris Politik,Komisaris Politik,499
118734481202493,Prihati Utami,Prihati Utami,479
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,463
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,429
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,417
756567881057213,Airlangga Hartarto,Airlangga Hartarto,416
110368964786452,Kemajuan Bersama,Kemajuan Bersama,411
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,354
101076948451651,Masa Depan Kita,Masa Depan Kita,348
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,314
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,306
202555993805088,Caption,Ganjar Nusantara Indonesia,286
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,270
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,262
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,260
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,259
106334182540171,스키마리딩,These ads ran without a disclaimer,249
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,248
104117921752426,Ganjaran App,Ganjaran App,245
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,238
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,237
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,226
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,221
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,210
362904221158093,Schoters,These ads ran without a disclaimer,184
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,181
115888454859043,nidya_listiyono,These ads ran without a disclaimer,172
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,139
102220216028647,Amu Store,These ads ran without a disclaimer,113
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
