Page ID,Page name,Disclaimer,Amount spent (COP)
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
765302097170348,Línea Cero,Linea Cero,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
407615769604377,Mutante,Fundación Mutante,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
