Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1374995
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,152848
2296112127071539,Feedback encuestas,Feedback Encuestas Online,41264
265087123863574,Ministerio de Gobierno y Seguridad de la Provincia de Córdoba,Gobierno de Córdoba,31875
652162468224695,Juan Negri,Juan Negri,16609
102191259342345,Pablo Cornet,Juntos por Va,13372
102305658071845,Uthgra Córdoba,Julian Rousselot,11372
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,9903
81460078787,Eduardo Accastello,Eduardo Luis Accastello,6568
757963881217569,Natalia de la Sota,Natalia de la Sota,5418
104365527708467,Pilar Municipalidad,Pilar Municipalidad,4983
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,4842
103088924366000,Noticias d,Noticias d,4766
104377591978898,Compacto Córdoba,Compacto Córdoba,4508
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,3923
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3302
104467675569372,Resumen Central,Resumen Central,2992
1541663639410402,Peta Bernarte,Damian Javier Bernarte,2825
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,2790
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,2717
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,2483
405968363074387,Marco Julio Puricelli,Ideas y Vision,1937
1679283282387779,Luciano Stoppani,Luciano Stoppani,1815
481699321854624,Municipalidad de La Carlota,Municipalidad de La Carlota,1688
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,1650
834524439996161,Facundo Torres,Facundo Torres,1548
102294322808022,Agenda Política,Agenda Politica,1294
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1282
108679841853325,Contame Más,Contame Más,1265
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,1191
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,1169
101996084777901,Mariela Belski,Mariela Belski,1045
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1044
117067311301875,El Radical Noticias,El Radical Noticias,988
258546478015654,Laura Jure,Laura Jure,979
185922194792026,Myriam Bregman,Frente de Izquierda,974
490975194414672,Matías Chamorro,Matías Chamorro,966
103163212414881,Néstor Fiser,Dahyana Natali Terrier,950
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,899
187309835076743,NeuquénPost.com,Neuquen Post,893
253898394637965,Luciana Echevarría,MST,864
459621964232344,Municipalidad de Cruz Del Eje,These ads ran without a disclaimer,854
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,791
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,789
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,789
105480818893939,Marcelo Bressan,MarceloABressan,788
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,753
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,734
508050335906893,Felipe Michlig,Felipe Enrique Michlig,713
452525851510103,Nicolás del Caño,Frente de Izquierda,710
258101354389715,Santiago E. Lambertucci,Santiago Lambertucci,678
107631983989726,Argentina Federal,Argentina Federal,661
579052309200348,Gonzalo Parodi,Gonzalo Parodi,661
110039918575012,Noticias Express,Noticias Express,645
238778949515431,El Cronista,El Cronista,644
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,590
486637124716827,Julio Bañuelos,Julio Bañuelos,583
341449295874456,SEOhoy,Momentum SEO,580
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,578
335926266503071,7D,7D,569
110806461830762,El Sol Web,El Sol Web,566
628498977777284,El Continental,Periodico El Continental,550
395245594365834,Julio Suarez,Julio Cesar Suarez,538
107450805128598,Horacio Fiorani,Horacio Fiorani,523
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,493
399216250203388,Julio Loza,Julio Antonio Loza,490
103021535961289,Cede,Cede,486
680986725302906,Roberto Mirabella,Hacemos Santa Fe,481
958750317533178,Manuela Castañeira,Nuevo MAS,438
104826289117644,Santiago Reyneri,Santiago Reyneri,435
113898744658728,El Progreso Web,El Progreso,434
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,421
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,420
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,414
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,409
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,397
183940131655054,María Eugenia Vidal,María Eugenia Vidal,385
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,385
104355831988158,Lucas Quevedo,Lucas Matias Quevedo,381
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",372
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,372
103740369249125,El Provinciano,El Provinciano,367
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,364
699758330894365,Actualidad Argentina,Actualidad Argentina,356
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,348
111064391804839,Argentina Productiva,Argentina Productiva,333
