Page ID,Page name,Disclaimer,Amount spent (IDR)
112121101796090,Opini 2024,Opini 2024,325
102656349157647,Tugimanisme,Tugimanisme,307
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,295
107674052345943,Racik Digital,Angga Syahputra,294
101866128977837,Belajar Pemilu,Muhammad Basir,290
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,283
110952238516382,Kiki Daliyo,Kiki Daliyo,276
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,236
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,235
109483748809663,Template Grafis Premium,Template Grafis Premium,223
107241861191421,Ilmu Tambang,Ilmu Tambang,221
118734481202493,Prihati Utami,Dwi Wantoro,212
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,168
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,163
117799294648639,Rangkai Digital,Sukma Ramadhani,158
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,138
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,131
106004407402000,Cakap Politik,Cakap Politik,129
114012201650176,Fakta Terselubung,Fakta Terselubung,119
111173388603019,Dijamin Jp,These ads ran without a disclaimer,116
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
107811898942805,Dijamin Jp,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
100615419601107,Simson Polin,Simson Polin,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
