Page ID,Page name,Disclaimer,Amount spent (HUF)
611728525606243,CIB Bank,CIB Bank Zrt.,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
425922340778511,Állatorvosi Központ Tapolca,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
202099276507678,24.hu,24.hu,≤100
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
176736266308423,Kiss László,Kiss László,≤100
581800425838191,Scruton,Scruton,≤100
436332506794288,Bari-info,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
1563386420380633,Megmondó,Megmondó,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
107123677458699,Külpologika,Tamás Novák,≤100
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
200162476693370,Tropicarium Budapest,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
