Page ID,Page name,Disclaimer,Amount spent (COP)
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,139057
152357555295342,Wilker Bautista,Wilker Bautista,85990
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,41331
275486829735525,Johan Steed,Johan Steed,40749
101772341304724,HUILA Digital,HUILA Digital,31066
106084624547400,Vidal,Cristian Alexander Cortes Yasno,18871
106094878906767,Timoteo Romero,Amy Reina Mayorga,18111
107374008817182,La Polémica,La Polémica,10812
102159318456572,James Parra Durán,James Parra Durán,9327
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9020
106023887961995,Sergio Zúñiga,Sergio Zúñiga,7173
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,6963
107346928933328,Guillermo Artunduaga,Guillermo Artunduaga Acosta,4690
807500072661945,AsoVape,AsoVape,4690
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,4690
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3700
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3376
105848177845789,All Out en español,All Out Action Fund,2904
100475532513857,Cristian Halaby,Cristian Halaby,2720
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,2694
1147318942107929,Todos Somos Una,DEBRAIN LLC,2114
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1656
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1599
203230049696620,Bryan Orozco,These ads ran without a disclaimer,1594
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1586
101741566015291,Victoria Avendaño,Victoria Avendaño,1504
102143071616787,Goberna Colombia,Goberna,1118
102191429444447,Congregación Espiritual Hermanas de Luz,These ads ran without a disclaimer,1075
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1053
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,818
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,783
1400280116941194,Fabian Diaz,Fabian Diaz,658
838927469815494,Diana Diago,Diana Marcela Diago,613
175346789490397,Peyi Paternina,Peyi Paternina,600
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,542
101681055638055,Cambio educativo,Cambio educativo,537
125807057434859,laschivasdelllano.com,laschivasdelllano.com,512
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,498
289149121873080,Samuel Álvarez,Samuel Álvarez,458
1529335724037224,Aeropuerto del Café,INTUAL,426
1319410371405224,Marketing Político,Mauricio Florez-Morris,404
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,368
103445938692040,Sebastián Morales,Sebastian Morales,365
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,360
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,358
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,314
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,310
2347968758813268,Julito Romero,Julito Romero,308
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,261
104624142451363,Hugo Kerguelén,Hugo Kerguelen,251
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,247
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,244
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,204
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,203
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,200
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,192
102833012703870,Diputado Lucas Martin,Lucas Martín,170
101549488997249,Liliana Yúnez Luquetta,Fundación Política,165
2047538222215360,Mario Saavedra  #haciendoladiferencia,These ads ran without a disclaimer,155
2539252096108676,Felipe Jimeno,Felipe Jimeno,152
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,152
101380898204542,Padre Huerfano,Padre Huerfano,145
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,142
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,138
833347613398414,Oscar Campo,Juan Pablo Matta Casas,123
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,113
118015114616697,Argemiro Araujo SES,Argemiro Araujo,106
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,≤100
1586264924948495,Diego Gonzalez,Diego Gonzalez,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
