Page ID,Page name,Disclaimer,Amount spent (HUF)
294998357524107,Deák Dániel,Megafon,24340
224274995688487,Bohár Dániel - Riporter,Megafon,21910
776079922494181,Apáti Bence hivatalos oldala,Megafon,19573
128596180810227,Stefi Déri,Megafon,10100
109637397268775,Nyugati Pályán,Splendidea Communications Kft,8549
103946674951254,Kötter Tamás,Megafon,7753
298090296092,Orbán Viktor,Fidesz,5343
503614639975773,Trombitás Kristóf,Megafon,5308
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,4513
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4043
178362315106,European Parliament,European Parliament,2868
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2648
191461774219575,hirado.hu,hirado.hu,1790
100854821274719,Sajgó György - Momentum,Momentum Mozgalom,1559
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1398
100299381703981,Ps TV,PestiSrácok.hu,1323
108346693873484,Győrffy Balázs,Balazs Gyorffy,1170
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1160
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1144
76748198685,Budapest Pride,Budapest Pride,843
637488193032112,Kővári János,Kővári János Valér,824
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,778
592204747588011,Momentum Mozgalom,Momentum Mozgalom,701
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,657
131283758531,HVG,HVG Kiadó ZRt.,627
447204268797621,RTL.hu,RTL.HU,623
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,622
109414841321682,Magyar Falu Program,Magyar Falu Program,584
103478164920832,Rubicon Intézet,Rubicon Intézet,539
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,532
152408681635243,Hírklikk.hu,Hírklikk.hu,505
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,487
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,430
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,425
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,410
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,382
115230488549915,Political Capital (HU),Political Capital (HU),351
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,350
100905288315705,Jelen hetilap,Liberty Press Kft.,339
108248022589754,Bosch Magyarország,Bosch Magyarország,330
248172631940,Mandiner,Mediaworks Hungary Zrt.,321
851784814892644,Simicskó István,KDNP frakció,304
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",293
126539424061030,Háttér Társaság,Háttér Társaság,282
85568463466,Mérce,Mérce,276
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,270
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,263
1652741928333536,KPSVR,KPSVR Media,262
264517713636590,PestiSracok.hu,PestiSrácok.hu,243
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,226
113375923695023,Fidesz Budapest,Fidesz Budapest,200
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,195
92932085233,TASZ,TASZ,188
183723231644096,Szita Károly,Szita Károly,173
1239893846155692,Tompos Márton,Momentum Mozgalom,162
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,159
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,152
206829842043,Rétvári Bence,Rétvári Bence,151
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,151
150836998898897,aHang,aHang,149
519279158277826,Szülői Hang,Szülői Hang,148
162344823835042,atlatszo.hu,atlatszo.hu,147
876772425797119,Hölvényi György,Hölvényi György,135
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,122
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,116
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,114
408924035951553,Körforrás,Körforrás,111
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,104
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,102
788960034452071,Potápi Árpád János,Potápi Árpád János,101
264210363649459,Élő Norbert,Élő Norbert,≤100
102426795954406,Nobilis Márton,Nobilis Márton,≤100
421262681731198,Vasarnap.hu,These ads ran without a disclaimer,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107123677458699,Külpologika,Tamás Novák,≤100
221761091331222,Danube Institute,Danube Institute,≤100
215551471947529,Sajómente,Sajómente,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
