Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,1012446
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,220546
107473468922571,Es hora de levantarse,Es Hora de Levantarse,141764
110079031997390,Con Larreta,Con Larreta,63782
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,33717
104455719146837,El Meridiano,El Meridiano Noticias,8899
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,7573
260217841057049,Consultora Tendencias,Consultora Tendencias,5917
107796462136638,La República Noticias,La República Noticias,5252
20906273675,Greenpeace Argentina,Greenpeace Argentina,4580
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3865
104782484202318,Medio Buenos Aires,Medio Buenos Aires,3213
107631983989726,Argentina Federal,Argentina Federal,2852
103088924366000,Noticias d,Noticias d,2829
363825283650115,Vicente López,Vicente López,2319
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2186
185922194792026,Myriam Bregman,Frente de Izquierda,1968
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,1892
106683794885574,Andrés Petrillo,Andres Petrillo,1602
1662250880709156,Lanús Municipio,Lanús Municipio,1577
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,1466
155326881225340,Cristian Ritondo,Hablen de a uno,1212
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1163
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1157
452525851510103,Nicolás del Caño,Frente de Izquierda,1029
341449295874456,SEOhoy,Momentum SEO,1005
101996084777901,Mariela Belski,Mariela Belski,907
104733589113258,La Gaceta Nacional,La Gaceta Nacional,874
818037774927568,Noticias de Aca,NDA!,781
608820395933523,24Conurbano,24Conurbano,668
255392011709766,Gobierno de Formosa,Gobierno de Formosa,637
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,633
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,618
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,617
105933872199149,Mística,Mística,588
271357293358897,Javier Fernandez,Javier Omar Fernandez,575
134751226547299,Joaquín De la Torre,Joaquín de la Torre,560
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,516
112090455034177,El Portavoz Oficial,El Portavoz,486
154643514568743,Sergio Abrevaya,Sergio Abrevaya,483
896073793900056,Lalo Creus,Diego Gianutti,458
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,440
335926266503071,7D,7D,389
45165171302,Prensa Obrera,Prensa Obrera,388
113138195384719,Nestor Grindetti,Nestor Grindetti,380
480129710135,Municipio de Tigre,Municipalidad de Tigre,368
103021535961289,Cede,Cede,364
103594282676235,,Piensa Distinto,360
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,344
102534516011045,La Gloria Noticias,La Gloria Noticias,338
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,305
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,267
101594852755793,El Bonaerense,El Bonaerense,254
102289782502796,Prensa Digital,Prensa Digital,242
125183747539071,Noticias Argentinas,Noticias Argentinas,241
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,229
544986472243896,Data Diario,Data Diario,228
215867742129773,Pablo del Valle,Pablo del Valle,201
380477738689513,Cristina Fiore Viñuales,Victor Federico Hanne,198
111600998225620,Noticias Zero,Noticias Zero,177
110276628358382,El Autónomo,El Autónomo,173
238778949515431,El Cronista,El Cronista,162
1408542766063285,Carla Carrizo,Ana Carla Carrizo,162
103119501253023,Silke Arndt,Silke Arndt,162
628498977777284,El Continental,Periodico El Continental,159
174876119204869,Martín Insaurralde,Frente de Todos Lomas,158
111064391804839,Argentina Productiva,Argentina Productiva,152
238608056195754,Leandro Busatto,Leandro Busatto,150
109337155756466,Norte Grande Federal,NG FEDERAL,143
325258384592137,MUNDO PODER,Wizard Agency,139
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,138
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,136
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,129
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,120
105493327767840,Newsweek Argentina,Newsweek Argentina,115
106114454133868,Noticias de La Provincia,Noticias de la Provincia,112
708952859207785,Daniel Menéndez,Daniel Menéndez,109
