Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1222991
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,691494
110568602036048,Córdoba La Número 1,Córdoba La Número 1,633475
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,248567
109586108797973,Futuro Argentino,Futuro Argentino,169479
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,141016
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,105591
2296112127071539,Feedback encuestas,Feedback Encuestas Online,90899
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,79561
253898394637965,Luciana Echevarría,MST,66347
643960995713326,CPC Guiñazú MuniCba,municipalidad de córdoba,33539
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,31254
118708984546682,Pecho López,Gaston Eduardo Toro,17907
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,16093
1643352192630981,Marcos Ferrer,Marcos Ferrer,15469
102305658071845,Uthgra Córdoba,Julian Rousselot,14615
373191063238201,Juntos Somos Monte Buey,Juntos Somos Monte Buey,13945
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,13727
1567551246808899,Laura Vilches,Frente de Izquierda,12751
129799846687423,Levantémonos,Levantemonos,12652
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,11690
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,11682
1653293061570409,Federico Alesandri,Federico Alesandri,11444
103228681837678,Gaston Moran,Gaston Moran,10474
114239328244220,Carlos Paz Unido,Carlos Paz Unido,9314
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,8836
652162468224695,Juan Negri,Juan Negri,8348
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,8248
846213962081608,Mariana Caserio,Mariana Alicia Caserio,6710
103088924366000,Noticias d,Noticias d,6682
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,6590
451835641522345,Marcelo Rodio,Marcelo Rodio,6549
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,6369
312868516068361,Nanci Foresto,Nanci Foresto,5841
110079031997390,Con Larreta,Con Larreta,5722
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,5668
104820768311312,Accion por Cordoba,Accion por Cordoba,5637
428130581261351,Daniel Rotti,Daniel Rotti,5515
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,5479
696544017438215,Fabricio Díaz,Fabricio Díaz,5219
104375948431009,Agenda 2030.lat,Agenda2030.lat,5192
1541663639410402,Peta Bernarte,Peta Bernarte,5117
90148244993,Patricia Bullrich,Pro Nacional,5086
1463841873915186,Natalio Graglia,Hacemos Unidos por Córdoba - General San Martín,4834
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4770
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,4765
305132973512094,Agustín Gonzalez,Agustín Gonzalez,4673
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,4639
786961754994633,Fernando Neira,Fernando Neira,4510
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,4500
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,4414
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,4324
117219674675697,Natalia Bellón,Natalia Bellon,4301
468067389880768,Fernando Salvi,Fernando salvi,4266
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,4251
771780936275200,Ignacio Alaniz,Ignacio Alaniz,4165
1742025116063394,Soledad Díaz García,Frente de Izquierda,4048
579052309200348,Gonzalo Parodi,Gonzalo Parodi,4022
104108652673289,Cosquín Avanza,Cosquín Avanza,3787
2008369939258115,Frente Popular Villa Dolores,Frente Popular Villa Dolores,3777
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,3631
81460078787,Eduardo Accastello,Eduardo Accastello,3571
106607635525252,Veronica Navarro Alegre,Veronica Navarro Alegre,3472
114163574254864,Fabio Ponce,Fabio Ponce,3399
121025050970241,Guille Valli,Guillermo Enrique Valli,3313
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3242
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,3026
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,3015
112320104715079,Córdoba 247,Córdoba 247,3007
103733399330039,Cristian Ortega,Cristian Ortega,2964
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,2952
258546478015654,Laura Jure,Laura Jure,2845
106456802429113,Damián Morais,Damián Morais,2842
108463388079549,Natalia Contini,Alejandrina Natalia Contini,2722
2065826373536872,Oscar Santarelli,Oscar Alberto Santarelli,2551
628498977777284,El Continental,Periodico El Continental,2542
107553685653992,Gabriel Calvelo,Gabriel Calvelo,2517
20906273675,Greenpeace Argentina,Greenpeace Argentina,2507
1768944223191919,Pablo Villalon,Somos Laguna Larga,2442
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,2289
206443346792994,Ricardo Martin,Ricardo Martin,2289
405968363074387,Marco Julio Puricelli,Ideas y Vision,2255
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,2233
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,2207
109116012168678,Maxi Camusso,Maximiliano Camusso,2137
105980232291529,Mónica Grassi,Mónica Susana Grassi,2131
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,2119
107553685653992,Gabriel Calvelo,Nayla Oriana Barrionuevo,2087
2302607996728727,Matias Anconetani,Matias Anconetani,2082
