Page ID,Page name,Disclaimer,Amount spent (HUF)
519279158277826,Szülői Hang,Szülői Hang,105
788960034452071,Potápi Árpád János,Potápi Árpád János,102
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
226496874112243,BULÁKE,BULÁKE,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
1036660543179166,Filvig Géza,Filvig Géza,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
85568463466,Mérce,Mérce,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
286146221590937,Direkt36,Direkt36,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
222720184518334,Font Sándor,Font Sándor,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
887921287887805,Király Nóra,Király Nóra,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
109112647624577,Open Books,Open Books,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
965209410258616,Horváth István Attila,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
170834092937469,K-Monitor,K-Monitor,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
202099276507678,24.hu,24.hu,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1443354815880657,Salacz László,Salacz László,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
107123677458699,Külpologika,Külpologika,≤100
102641477991941,bahir.hu - BAHÍR,ZÖLD BARANYA KFT.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
575362249143191,Tasó László,Tasó László,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
