Page ID,Page name,Disclaimer,Amount spent (EUR)
290610294298933,Geroa Bai,Geroa Bai,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
178362315106,European Parliament,European Parliament,≤100
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
171998672850722,REPSOL,REPSOL,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
11473659787,Educo,Educo,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
815597255122198,Osoigo,Osoigo,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
115481008480109,LG Global,Good Rebels,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
366619768708,Plan International España,Plan International España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
269212336568846,Podemos,Podemos,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
116136108464509,CaixaBank,CaixaBank,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
169042736456594,All Out,All Out,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
121794324641122,Forbes España,Forbes España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
301640760070,Fontilles,Fontilles,≤100
392666127586890,OpenMind,BBVA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
57973661707,WWF España,WWF España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
105664031745,UNRWA.es,UNRWA España,≤100
106657974847796,Junior Report,Junior Report,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1566161093633067,Santander Empresas,Santander España,≤100
1648768832073060,Ione Belarra,Podemos,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
189715157717723,La Región,La Región,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
251020021637315,Iberdrola,Iberdrola,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
159429424081052,Universidad de Salamanca,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
113640462020535,Auction,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
744765462335942,Mis Primeros Pasitos,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
109759054816187,Jose Rodríguez VOX,Jose Antonio Rodríguez Diaz,≤100
159665490863316,Cepsa,These ads ran without a disclaimer,≤100
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
101784332724018,Red Eléctrica de España,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
102226822799693,Crowdly,These ads ran without a disclaimer,≤100
