Page ID,Page name,Disclaimer,Amount spent (INR)
423181654681153,DREAM Casters TOURS,DREAM Casters TOURS,212
255745344871424,Vision Money Mantra,Vision Money Mantra,211
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,210
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,208
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,206
111847788470536,amolatulcreations,These ads ran without a disclaimer,206
1079690402062466,Vikram Thakre,Mangesh M Dhage,205
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,203
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,203
100728969157777,संदिप फाऊंडेशन,Milind Madivalappa Shingshetti,198
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,196
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,194
230061573733224,Bhimrao Tapkir - भिमराव तापकीर,Pawar Ashwini Navnath,194
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,191
105671775473178,Jan Suraaj,Jan Suraaj,183
1571167366231304,Ramakant Bhargava,Saket Bhargava,182
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,172
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,172
2078242259060363,Kukufm,Mohana Saha,171
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,171
295639383836442,Agewell Foundation,Aanchal Gupta,167
111033088459680,Spartan IAS,These ads ran without a disclaimer,165
111783965192041,Bisma,These ads ran without a disclaimer,164
114246921595948,Cashew Fest Goa,Goa Forest Development Corporation,162
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,162
177969237139845,Lead India,Dinesh Babulal Lalwani,158
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,157
105032885752356,Vivekanand Hospital,Vivekanand Hospital,156
250007248502240,Golu Shukla,Modi For PM Organization,155
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,155
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,154
446987405425898,Puranmal Ahir,Puranmal Ahir,150
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,148
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,141
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,140
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,140
116811851310051,Maruthi Herbal Hair Oil,These ads ran without a disclaimer,139
349273359078396,Rameshappa Karad,Ajay Arjun Daund,136
107266372299730,Ganesh Balasaheb Satav Patil,Lovekesh Ramesh Sirgaiyye,134
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,132
811330598995413,Jagadeesh Gudagunti,Kice Media,129
132689140088396,smilefoundation,smilefoundation,128
104897397548712,YV Care,These ads ran without a disclaimer,127
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,126
100914995476147,Suresh Kulkarni,Suresh Kulkarni,121
208411345454,Manchester City,These ads ran without a disclaimer,121
112475780481777,Bahadur Singh Chouhan,Manoj,121
441249902634004,Baba Siddique,Baba Siddique,119
466642616726169,Parul University,Parul University,118
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,116
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,115
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,114
184278081698180,Ashok Gehlot,Ashok Gehlot,114
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,113
108769485494836,भाजपा महिला मोर्चा - फलटण तालुका,Shrikrushna Shrikant Wagh,113
189271178483352,Five Lotus Indo German,Five Lotus Indo German,112
106530292014152,भारतरत्न डॉ. बाबासाहेब आंबेडकर स्मारक,Vijay Keshav Bhoir,111
101032458576250,जनक आयुर्वेदा,Manisha,110
101898422702437,V N Reddy,Vaidyula Narender Reddy,110
1785302198354679,Dr. Somendra Tomar,Somendra Singh,109
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,107
103543432283892,Third Eye Digital Marketing,Third Eye Digital Marketing,107
224618077692752,Sanjay Tandon,Saraansh Tandon,106
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,104
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,103
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,103
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,103
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,102
101159298729505,News Gallery,Goldy Tyagi,102
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,102
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,101
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100
111241233890512,Abhay Shelke Patil,These ads ran without a disclaimer,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
107769175242318,ritvikasthana,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
106161099109605,Jdfg,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
670321879700525,Swarajya,Swarajya,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
229358937504420,Sameer Baburao Chandere,Sameer Baburao Chandere,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
109664407569820,kindlife.in,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
421259191723305,Shravan Singh Chavda Depalpur,Shravan Singh Chavda Depalpur,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1012334315631172,Anil Firojiya,Anil Firojiya,≤100
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
169384899780262,Lokayat,Lokayat,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
119434281453609,ABB,Weber Shandwick,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107138398930106,sudam_pradhan_,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
107077090818802,Neeta Dhamale.,Paigambar Mohiddin Shaikh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
214586805416399,Art Incept,These ads ran without a disclaimer,≤100
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
194231577893402,Basavakalyan Live - DeccanDigest,These ads ran without a disclaimer,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
285403455681355,Railway Children India,Railway Children India,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104888181587151,CV Chandrashekar,CV Chandrashekar,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,≤100
2284125351843203,Green Crayon Packaging,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106197425313646,Swappcycle,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
107400158913183,counselor.shagun,These ads ran without a disclaimer,≤100
100260296348545,KX-07,These ads ran without a disclaimer,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
506015853220999,Galli Te Delhi,Abinash Moharana,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1631477450487475,Kiran Dagade Patil,Sunil Tambe,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
100898639639043,ishivamsingh9,These ads ran without a disclaimer,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
105608048991533,Sahityalok,Sahityalok,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
384000501947350,Devendra Yadav,Think First,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
353804234638468,Shriniwas Patil,Sarang Shriniwas Patil,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
270236389760662,"Madhavrao Scindia Public School,Bareilly",These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
573129036484715,Mona Sharma,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1081016235401621,AshwiniDasgupta- Personal Development/ NFNLP Trainer,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
111674138541711,packing work from home,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
103385029311235,Mohammed Aarif Bhati,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
102754365335887,Udhay Anna,Udhay Anna,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
617391358411806,Anwar sadhik,These ads ran without a disclaimer,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
