Page ID,Page name,Disclaimer,Amount spent (USD)
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
1544194855823120,Transparency International Sri Lanka,Transparency International Sri Lanka,≤100
102557421628605,Media Empowerment for a Democratic Sri Lanka - MEND,IREX MEND,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100
188765731170141,LMD,LMD,≤100
108201647992410,Hasith Gunasekara  - හසිත් ගුණසේකර,Hasith Gunasekara,≤100
208937702590525,Manthri.lk,Manthrilk,≤100
268657369856876,Centre for Policy Alternatives,Centre for Policy Alternatives,≤100
111029168523495,Kznfviwbcmzd,These ads ran without a disclaimer,≤100
910822729253634,PublicFinance.LK,Verité Research ,≤100
106124361869753,Webnews.lk,Jayakody Chamantha,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
