Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,259261
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,164672
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,115640
184284351706738,Lotería de Bogotá,Lotería de Bogotá,105521
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,95253
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,86333
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,82762
1147318942107929,Todos Somos Una,DEBRAIN LLC,69011
108228068238348,Diego Caicedo,Diego Caicedo,64528
643513979193133,Unidos por Beatriz,Neuma,55775
619776134722439,Secretaría Distrital de Salud,Secretaría distrital de Salud,46448
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,36828
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,35174
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,24413
838927469815494,Diana Diago,Diana Marcela Diago,21819
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,20422
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,20415
103084375858203,Mi Campaña Aplicación,BJS inversiones,14530
221284304891306,Defensoría del Espacio Público Bogotá,Departamento Administrativo de la Defensoría del Espacio Público,13557
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,10112
104468561432859,Alexander Castro,Alexander Castro,7220
1568160656782101,Asocapitales,These ads ran without a disclaimer,7170
111667684910712,felipeescalonae,These ads ran without a disclaimer,6124
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5406
209951072431179,Academia De Belleza Herman,These ads ran without a disclaimer,4617
107040575646313,Renata Marina,These ads ran without a disclaimer,3992
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3611
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,3092
1400280116941194,Fabian Diaz,Fabian Diaz,2653
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2434
165042833621264,Schneider Electric,These ads ran without a disclaimer,2337
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1771
765302097170348,Línea Cero,Linea Cero,1646
1823807254333065,Soy Más País,Soy Mas Pais,1563
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1486
