Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,24253
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,14552
104542552452795,Shirley Charris,Shirley Patricia Charris Lopez,10350
643513979193133,Unidos por Beatriz,Neuma,5432
101071764864119,Dulce Veneno,Dulce Veneno,4764
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4412
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3197
1823807254333065,Soy Más País,Soy Mas Pais,1835
100383352725236,Presentes,These ads ran without a disclaimer,996
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,837
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,729
108875804858437,Antimilitantes,Antimilitantes,623
765302097170348,Línea Cero,Linea Cero,531
1548934708483807,Didier Lobo,Didier Lobo,512
179003239458192,Jorge Humberto Rangel,Jorge Rangel,502
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,328
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,298
1622001728047397,Harman Alcalde,Harman Alcalde,286
1400280116941194,Fabian Diaz,Fabian Diaz,236
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,209
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,207
468683789980124,Joao Herrera,José Joao Herrera Iranzo,160
835710939898329,Paulina Aguinaga,Paulina Aguinaga,157
1119413181474050,El Avispero Mov,Movilizatorio,157
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,133
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,103
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,≤100
100193705936713,Isaias conecta,These ads ran without a disclaimer,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,≤100
