Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4112
109455838815878,Moveprenuere,Moveprenuere,4044
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3999
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,3871
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3647
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3544
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2897
572779142753263,Freeport Indonesia,Freeport Indonesia,2842
114012201650176,Fakta Terselubung,Fakta Terselubung,2761
102735702350673,Publikberhaktau,Publikberhaktau,2656
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2637
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2582
106084645486065,Cakradata Indonesia,Cakradata,2527
1885017341733339,Relawan Anies,Relawan Anies,2443
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2323
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2219
115816131581858,Home Racik Digital,Home Racik Creative,2193
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2144
103330282779367,Dua Digits Creative,Dua Digits Creative,2106
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1765
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1715
101866128977837,Belajar Pemilu,Belajar Pemilu,1585
102273039070802,Info Terkini,Info Terkini,1495
101228692503239,Opini Publik,Opini Publik,1378
101670979099537,OverheardKonoha,OverheardKonoha,1207
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1125
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1114
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,1107
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1064
103792929470753,Frontliner Indonesia,Frontliner,1053
104427162506872,Fakta Anies,Fakta Anies,1048
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1039
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,918
103581752405141,Sobar Harahap,Sobar Harahap,799
110952238516382,Kiki Daliyo,Kiki Daliyo,731
113275080589935,Promil For Mom,These ads ran without a disclaimer,700
100155699310558,Willi Muchlisien,Willi Muchlisien,654
118734481202493,Prihati Utami,Prihati Utami,584
110844183599101,DigitalKreatif,DigitalKreatif,557
302347240546697,AR Visual Project,AR Visual Project,467
255601878216867,Komisaris Politik,Komisaris Politik,442
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,432
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,409
110368964786452,Kemajuan Bersama,Kemajuan Bersama,397
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,382
735179230603344,Rahmat Dermawan,Rahmat Dermawan,368
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,363
101076948451651,Masa Depan Kita,Masa Depan Kita,353
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,323
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,308
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,307
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,307
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,307
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,300
108695584343029,Baik Untuk Kita,Baik Untuk Kita,299
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,280
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,278
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,275
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,273
106004407402000,Cakap Politik,Cakap Politik,271
202555993805088,Caption,Ganjar Nusantara Indonesia,265
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,260
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,251
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,237
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,204
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,156
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,153
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,135
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
112090891920107,Alfaqih Bookstore,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
