Page ID,Page name,Disclaimer,Amount spent (INR)
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
109937650579639,discovery+,discovery+,≤100
115518501869633,Axis Bank,Axis Bank,≤100
109545244848137,Crafto,Kutumb App,≤100
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
121439954563203,Bharatiya Janata Party (BJP),Bharatiya Janata Party (BJP),≤100
103782051383159,School of Politics,School of Politics,≤100
446315955838127,New India Junction,New India Junction,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
582670721835799,Around Telugu,Around Telugu,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
21169267101,Give,Give,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
119377624446965,Gully Politics,Gully Politics,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104780016008368,Rajarshi Modi,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
105040639000304,Political Junction India,Political Junction India,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
112709838355954,Prachar99,Prachar99,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
384000501947350,Devendra Yadav,Think First,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
103784118675658,Education For All,Education For All,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
112503558581982,Natraj pen pencil packing homework job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105904212485369,Viraj Kumar,These ads ran without a disclaimer,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
