Page ID,Page name,Disclaimer,Amount spent (HUF)
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110044873939739,Rehó János,Rehó János,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
110924893957015,Bina Kabbala Nőknek,These ads ran without a disclaimer,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
112615356818860,Vida Attila,Vida Attila,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,≤100
108172140579789,Arzenál,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
375322246241286,Orosz Anna,Momentum Mozgalom,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
215551471947529,Sajómente,Sajómente,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
102259404729098,Girls First Finance,These ads ran without a disclaimer,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
