Page ID,Page name,Disclaimer,Amount spent (COP)
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,9171
107769865484716,,These ads ran without a disclaimer,4843
1147318942107929,Todos Somos Una,DEBRAIN LLC,2980
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1988
179668218725736,Lina García Gañan,Lina Garcia,1083
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1019
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,948
102143071616787,Goberna Colombia,Goberna,909
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,851
643513979193133,Unidos por Beatriz,Neuma,599
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,351
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,277
569978373130700,,Andrés Lizarralde Henao,267
1400280116941194,Fabian Diaz,Fabian Diaz,254
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,242
670081166403404,We Love Villavo,We Love Villavo,218
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,199
1157485284330543,LegalGroup,These ads ran without a disclaimer,189
765302097170348,Línea Cero,Linea Cero,158
114778278552099,Octavio Cardona León,Octavio Cardona León,156
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,141
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,139
838927469815494,Diana Diago,Diana Marcela Diago,130
1823807254333065,Soy Más País,Soy Mas Pais,130
179003239458192,Jorge Humberto Rangel,Jorge Rangel,127
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,125
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
124068617286567,,José Arcesio Lopez Gonzalez,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
124239537241795,,Andres Fernando Loaiza Barona,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
107719722177429,Sightly dy7,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
