Page ID,Page name,Disclaimer,Amount spent (COP)
113234113483957,Mauricio Muñoz,Mauricio Muñoz,120374
120353767717013,Victoria Feuillet,Victoria Feuillet,61837
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,43114
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,36444
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,33596
107787104895388,La Ópttica Popayán,La Óptica Popayán,24779
100251612438956,Toño Moncayo,Toño Moncayo,19684
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,11074
1115184931884092,Albert Corredor,Albert Corredor,9241
851424944887797,Meridiano Regional,Meridiano Regional,6770
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4718
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,4002
375186133339469,Santiago Fandiño,Santiago Fandiño,3031
1482897701997453,Paloma Valencia,Paloma Valencia,2910
118514924593739,Tanque Seco,Tanque seco,2865
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2616
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2338
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1779
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1712
137663156763584,Edward Varon,Edward Varón,1502
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1306
1400280116941194,Fabian Diaz,Fabian Diaz,1064
101391859627743,Colombia sin miedo,Colombia sin miedo,981
102143071616787,Goberna Colombia,Goberna,937
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,852
101642839569704,Javier Marulanda,Dr Javier Marulanda,823
101549488997249,Liliana Yúnez Luquetta,These ads ran without a disclaimer,625
117939824584620,Poder Supremo,These ads ran without a disclaimer,612
2341225942579432,Edwin Marin,Edwin Marin,602
105838268602868,María Doris Camacho,María Doris Camacho,592
124688680554716,Laura Mariana,These ads ran without a disclaimer,587
963227387143893,Etelivar Torres,Etelivar Torres,566
110259601897557,Hector Jaramillo,Hector Jaramillo,536
585354484854841,Milton Castrillón,Milton Castrillón,470
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,405
1529335724037224,Aeropuerto del Café,INTUAL,404
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,403
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,318
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,311
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
504307236411761,Lucas Cañas,Lucas Cañas,225
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,213
108827338788235,Hernando Morales,Por La Defensa De Cali,200
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,177
329738430903518,Daniel Gonzalez,Daniel Gonzalez,174
416201871913815,Adolfo Romero,Adolfo Romero,169
109805887478048,CARE Colombia,These ads ran without a disclaimer,138
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,134
642780166056166,Daniel Galeano,Daniel Galeano,121
509529099396147,Héctor Rangel,Héctor Rangel,116
105345552363644,Libardo Narvaez Mahecha,These ads ran without a disclaimer,108
1558890617699891,AD Consultores,AD Consultores,102
101380898204542,Padre Huerfano,Padre Huerfano,≤100
115939818076992,juan01rivera,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
1953017374955460,Nelson Barrera Roa,These ads ran without a disclaimer,≤100
103477908932569,nuevafuerzademocratica_,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
106269102217566,Diego Fernando Saavedra,Diego Fernando Saavedra,≤100
100296481888093,Mayéutika,Mayéutika,≤100
122989028111811,Alexander Ruiz,Alexander Ruiz,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
106023887961995,Sergio Zúñiga,Sergio Zúñiga,≤100
2055854687984098,Norbey Bustos,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
251292808253299,Canadian College,Canadian College,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
