Page ID,Page name,Disclaimer,Amount spent (USD)
321395954539955,Ministerio de Justicia y Seguridad Pública,Ministerio de Justicia y Seguridad Pública - MJSP,≤100
101941211367908,Elisa Rosales,Elisa Rosales,≤100
100480158459075,Ricardo Godoy,Ricardo Godoy,≤100
415720525621544,Alcaldía Municipal de Santa Clara,Alcaldía Municipal de Santa Clara,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
101492829412289,Caleb Navarro,Caleb Navarro,≤100
112809101836790,VAMOS San Salvador Sur,VAMOS San Salvador Sur,≤100
1248324041903778,Rodrigo Cerritos,Rodrigo Cerritos,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
100456328373090,Samuel Martínez,Samuel Martínez,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
107232461030664,Mauricio Ortiz,Mauricio Ortiz,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
100478844819736,Alexander Guardado,Alexander Guardado,≤100
890916994384759,Rafael Arévalo,Rafael Arévalo,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
