Page ID,Page name,Disclaimer,Amount spent (INR)
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
186199704897466,RD Foundation,RD Foundation,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
113563574991191,Cdpindiaannualevent,Prabhindar Singh Chopra,≤100
210251616112761,India Development Review,India Development Review,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
106595525460255,Sark World,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
107511778911297,Deepak Kedar,These ads ran without a disclaimer,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107545897823033,For Men India,Antara Das,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103012229208693,RCID Laboratories,Think First,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
170741823043489,V6 News,V6 News,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106319568342699,Seema singh,Priya Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
111288797324979,Kalpesh Shukla,Kalpesh Shukla,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
116003844698734,Irfan Aazmi,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1592144087685031,Pooja Patidar,Pooja Patidar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
107153958711155,South First,south Fist,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102617005585949,Ashok Jayaram,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
110115671863420,Kacche Din,Kacche Din,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1467293200052637,Geetika Saigal,These ads ran without a disclaimer,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102625849396266,Jcoder,Sattar Ali,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
219475982817686,Nutri Veda By Shilpa Varma,These ads ran without a disclaimer,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100824956282314,रामभाई यादव पूर्व ब्लाक प्रमुख,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101006778533313,Daily7India,Raman Kumar,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
1484243778472531,Hemant Rasane,Hemant Rasane,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
103921339183061,சா ஜாகிர் உசேன் திமுக,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1760939410804220,Sudarshan Kumar,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
500243826689996,Wisdom of Solomon's Proverbs,These ads ran without a disclaimer,≤100
103355026005229,云端冒险家园,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
109501855242878,OnePass,These ads ran without a disclaimer,≤100
