Page ID,Page name,Disclaimer,Amount spent (EUR)
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100
113096307692289,ADF International France,ADF International,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
364936960317601,Mondafrique,Mondafrique,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
140901242696010,Pacte pour la Transition,Association Transition Citoyenne,≤100
159828091120,Solidarités International,Solidarités International,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
625616024204368,DIGNITE international,Dignite International,≤100
176663393102,La Cimade,La Cimade,≤100
514092839111813,Eco-Tips,These ads ran without a disclaimer,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
403007780216717,En immersion,O tempora,≤100
115346988279602,Libérale 2.0,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
112270786068583,"ID, l'Info Durable #TousActeurs",These ads ran without a disclaimer,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
100140410085507,350 France,350 France,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
280037833461,ALIMA,ALIMA,≤100
876923129144814,Pollers,Pollers,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
372099973179499,Cinéma latino,Luckytime,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1545035889067061,LITA.co France,LITA.co,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
118435221201522,Groupe de Recherche sur les Pratiques au Travail,Groupe de Recherche sur les Pratiques au Travail,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
702065149817690,Citizengo France,Citizengo France,≤100
107086462333016,Phiméa,KICAM,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
109617978825659,Homelogie,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100
543966612290222,AJC Paris,AJC Paris,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
448298669259039,UNPF,KICAM,≤100
109686207314440,Helios,Helios,≤100
321793291935981,Comoresinfos,Comoresinfos,≤100
139384127020,HelloWork,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
142288373333,HIMSS,These ads ran without a disclaimer,≤100
104051419416908,Julien Lastere,These ads ran without a disclaimer,≤100
59122781046,Cité des sciences et de l'industrie,Cité des sciences et de l'industrie,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
9217671290,TÊTU,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
105533029260867,Галина Верд,These ads ran without a disclaimer,≤100
108689715241947,uncoach.unehistoire,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
