Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,5485
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2766
584806884924010,Tom Van Grieken,Vlaams Belang,1753
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,1065
57253967150,Vooruit,Vooruit,1042
53668151866,Open Vld,Open Vld,884
73232790238,Greenpeace Belgium,Greenpeace Belgium,656
116001391818501,Volvo Car BeLux,These ads ran without a disclaimer,647
305365056290036,Raoul Hedebouw - PVDA,PVDA,478
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,390
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,389
236485149843971,Peter Mertens,PVDA,374
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",267
84920854319,Groen,Groen,264
107781141962077,Nadia Naji,Groen,256
583742175322666,Jo Brouns,CD&V,227
495564387205601,CD&V Limburg,CD&V,204
942750852588816,Conner Rousseau,Vooruit,175
356739147855925,ENGIE,ENGIE,165
504580942987092,Egbert Lachaert,Open Vld,154
52997544531,cd&v,CD&V,137
616252382042509,ABVV Bouw,ABVV Bouw,132
54970503767,PVDA,PVDA,128
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,128
1373626132778895,Jeremie Vaneeckhout,Groen,116
141790109882222,ABVV Bewaking,ABVV Bewaking,112
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,105
443445539013483,Alexia Bertrand,Open Vld,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1121251937901508,Hilde Vautmans,Hilde Vautmans,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
177492495668107,Natuurpunt,Natuurpunt,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
107898832590939,European Commission,European Commission,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
111501451789338,Ben Van Duppen,PVDA,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
1473802016233527,Informazout,Informazout,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
1094451167319305,Line De Witte,PVDA,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
111213851043035,Sara Matthieu,Groen,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
1661453500556261,Peter De Roover,N-VA,≤100
191042847594588,N-VA Ternat,N-VA Ternat,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
389501791422346,House of European History,European Parliament,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
105636332067896,Vera Jans,Vera Jans,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
111557357193279,Soil Capital,Soil Capital,≤100
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
277457939649994,Pieter Konings²,Pieter Konings²,≤100
506988542748737,Herman De Croo,Herman De Croo,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
100834087991672,ZoraBots,ZoraBots,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
201942996498621,Fern,Fern NGO,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
391725344564917,Plaisier Nicky,Plaisier Nicky,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
140820072725741,Thomas & Piron,These ads ran without a disclaimer,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
108065747712601,Steven De Vuyst,PVDA,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
111314695670080,DDS - Diest,DDS - Diest,≤100
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100
108645756526900,Chez Nous,Chez Nous,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
2353190431582997,Beweging.net,beweging.net,≤100
