Page ID,Page name,Disclaimer,Amount spent (ARS)
108261190561002,Laura Sprovieri,Irina Tognola,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
1315072021867341,Ente,Ente,≤100
544986472243896,Data Diario,Data Diario,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
795202843959456,El Disenso,El Disenso,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
509211279105159,NoticiasMDQ,Noticias MDQ,≤100
747965795322803,Federico Masso,Federico Masso,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113923401326706,El país ya,El país ya,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
107796462136638,La República Noticias,La República Noticias,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
2332302263446840,Omar Exeni,Omar Exeni Arminana,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
112343646991977,te_cuento_mi_viaje_,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
106416299392381,PrimiciasYa.com,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100
