Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,217837
224274995688487,Bohár Dániel - Riporter,Megafon,192863
294815374340858,Donáth Anna,Donáth Anna - Momentum,56551
294998357524107,Deák Dániel,Megafon,50130
594088897289853,Alapjogokért Központ,Alapjogokért Központ,31363
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,28539
178362315106,European Parliament,European Parliament,27430
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,26049
1947426878644256,Momentum Újbuda,Momentum Mozgalom,17218
298090296092,Orbán Viktor,Fidesz,17107
191461774219575,hirado.hu,hirado.hu,14222
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,12837
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,11433
1534911313439123,Ripost,Ripost,10079
1265353903615539,Oeconomus,Oeconomus,9869
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,9784
248172631940,Mandiner,Mediaworks Hungary Zrt.,9662
543788999005363,ORIGO,Mediaworks Hungary Zrt.,8809
110801091821545,Jurák Tamás,Magyar Szocialista Párt,7844
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,7793
108172140579789,Arzenál,These ads ran without a disclaimer,7559
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,6936
1239893846155692,Tompos Márton,Momentum Mozgalom,6860
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,6538
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,6101
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,6005
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,5821
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,4974
108346693873484,Győrffy Balázs,Balazs Gyorffy,4741
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,4700
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,4515
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,4436
461099763986577,Szabó Szabolcs,Szabó Szabolcs,4420
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,4172
592204747588011,Momentum Mozgalom,Momentum Mozgalom,4096
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,3954
100401808007704,EzaLényeg.hu,EzaLényeg.hu,3940
116609705085092,BP18,BP18,3901
85568463466,Mérce,Mérce,3879
193702058028595,Lázár János,Lázár János hivatalos oldala,3864
113375923695023,Fidesz Budapest,Fidesz Budapest,3692
748357198613441,DK Terézváros,Demokratikus Koalíció VI. kerület,3657
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,3539
103670522489720,A baloldal valódi arca,A baloldal valódi arca,3358
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,3144
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,3132
1926735160968885,Válasz Online,Válasz Online,3078
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,2793
264517713636590,PestiSracok.hu,PestiSrácok.hu,2675
683873478294797,Kunhalmi Ágnes,MSZP,2670
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,2634
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,2571
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,2547
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,2529
350338649023047,Kecsup hírek,KecsUP,2505
626532047411556,Bal lator a XVIII. kerületben,Ballator,2491
109414841321682,Magyar Falu Program,Magyar Falu Program,2488
126539424061030,Háttér Társaság,Háttér Társaság,2439
451844608304228,Metropol,Metropol,2412
142116653162328,Márki-Zay Péter,Márki-Zay Péter,2401
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2319
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,2196
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2088
47451527654,Portfolio,These ads ran without a disclaimer,2059
851784814892644,Simicskó István,KDNP frakció,2015
131283758531,HVG,HVG Kiadó ZRt.,2007
473556426002468,Fogászat Relaxációban,Relax dental center,1947
