Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2072182
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,226254
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,109663
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,108267
102793242742002,Jaksapedia,JAKSAPEDIA,77042
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,48125
100649018546817,GanjarFans,GanjarFans,48039
111864151754055,Esensi TV,Esensi Tv,47379
1500140530273695,Kimia Farma Care,Kimia Farma,32522
106690092440342,Pemilu KIT,Ramdan Casmara,26436
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,22696
104830667806476,Melihat Indonesia,Melihat Indonesia,22419
8715906316,Philips,These ads ran without a disclaimer,18584
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,16898
1547369918837496,Zulkifli Hasan,Media Center PAN,14028
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,13102
102656349157647,Tugimanisme,Tugimanisme,12971
101228692503239,Opini Publik,Opini Publik,11856
105903795626960,Ruangcuan.com,Ruangcuan.com,9962
39253583478,PDI Perjuangan,PDI Perjuangan,8192
120773904352605,Ѕᴜѕɪ РᴜԀȷɪɪɑѕтᴜтȷ,These ads ran without a disclaimer,7154
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,6863
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5713
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5627
104427162506872,Fakta Anies,Fakta Anies,5446
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,5340
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,4722
112121101796090,Opini 2024,Opini 2024,4660
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4522
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3949
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3388
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2822
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2732
103330282779367,Dua Digits Creative,Fikri Aziz,2411
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2156
102992659323593,Komit Studio,Komit Studio,2052
197545083607941,Harian Kompas,Harian Kompas,2036
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2030
173776079818775,Saiful Mujani,Saidiman,1996
106256777922958,SEA Today News,These ads ran without a disclaimer,1993
125393113807561,Rana.Id,Nadif Dava Nugraha,1956
116715223517954,YouSee Indonesia,YouSee Indonesia,1831
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1571
349963858704476,Komit Digital,Komit Digital,1565
235008702771,Alfamart,These ads ran without a disclaimer,1486
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1318
349963858704476,Komit Digital,These ads ran without a disclaimer,1274
255601878216867,Komisaris Politik,Komisaris Politik,1006
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,788
312490859193724,mensbatik,Bayu Setayudha,751
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,727
106004407402000,Cakap Politik,Cakap Politik,644
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,607
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,605
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,595
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,568
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,568
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,560
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,555
107674052345943,Racik Digital,Angga Syahputra,519
635425077088293,Sahabat Pak Tengku,Ero Sukarna,501
113611098398764,Persepsi Politik,Firza Arzanda,456
110665381423733,Kliklaman Digital,Kliklaman Digital,453
102273039070802,Info Terkini,Muhammad Miftakhunnaim,441
107267638720792,Redme ID,These ads ran without a disclaimer,413
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,247
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,228
106369021821580,Partai Buruh,Partai Buruh,187
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,181
123567667407063,MA Media Center,Masgul Abdullah,178
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,138
103635606080311,Gora,These ads ran without a disclaimer,103
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
104995562569412,totokhedisantosa,These ads ran without a disclaimer,≤100
102268639564020,Bobets004,These ads ran without a disclaimer,≤100
