Page ID,Page name,Disclaimer,Amount spent (INR)
107069552104307,Bandi Sanjay - Future of Telangana,Prafful Gyanchandani,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
204318116677554,National Herald,National Herald,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108590445220703,Infosys Springboard,These ads ran without a disclaimer,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
108775918807192,bonafide.legal,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ankit Tiwari,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
101428778226855,Educately.org,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge,Abinash Moharana,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
288491622965691,B news,Syed Shafiulla,≤100
107189835639934,Loan for You,Govind Panda,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
524665794408050,CASA,These ads ran without a disclaimer,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
1591483144479809,medc india,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
170741823043489,V6 News,V6 News,≤100
100911185918117,News World India,Vaibhav Mittal,≤100
1471670969584149,Guddu Kumar Singh,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
103029875188694,UNI Global Union - Asia Pacific,These ads ran without a disclaimer,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1471570969737386,Dr Kuldeep Ujjwal,Vaibhav Mittal,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
105320922142114,Whizhack Teenagers Program,These ads ran without a disclaimer,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101267206239913,PMJDY,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
112395020284536,Inquilab India,Inquilab India,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
126556238037512,Sanatani Doctor,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
103242568933744,भारत विकास,Akash Deep,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
108209555020383,B somashekar,RMT,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Sanjay Tiwari,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
118480092895762,SafarUntravelled,These ads ran without a disclaimer,≤100
169527676803041,ReNew,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
274625602685907,Nayab Saini,Praveen,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108256475487768,Jannayak Shivraj,These ads ran without a disclaimer,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
100576486289050,Sarkari job Yojna,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
865205693509145,Daily Samvad Australia,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
210251616112761,India Development Review,India Development Review,≤100
102177129482199,Milan Varma,These ads ran without a disclaimer,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
285029500623,CARE India,CARE India,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
107098928981983,Hitesh Kumar Jakhar,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
107545897823033,For Men India,Antara Das,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
170916380191246,"North Valley International School,Dumka",These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109224025284903,changematters_saahas,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
110580714603952,HueLoom,These ads ran without a disclaimer,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
112219407280675,Karnika Event Management,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
105391488483017,Mera Farmhouse,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
101001572492285,Namaskar prasad,These ads ran without a disclaimer,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
184555718830204,Communiqué Film PR,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
102370509068053,News Junction,Parveen,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
106710367516739,Armen Parsighian,These ads ran without a disclaimer,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
