Page ID,Page name,Disclaimer,Amount spent (EUR)
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
175742286381821,DHL Express Austria,DHL Express Austria,≤100
248450014269,ServusTV,ServusTV,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
111215460365557,Stadtmarketing-Krems,These ads ran without a disclaimer,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
106906194082820,St. Pölten,Stadt St. Pölten,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
178362315106,European Parliament,European Parliament,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
112711509172,TOP Tulln,TOP Tulln,≤100
149802131800680,Transgourmet Österreich,These ads ran without a disclaimer,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
189179084508039,voestalpine Career,voestalpine,≤100
334450355818,KEBA,KEBA,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
441927269154538,Wandel,Wandel,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
756487034437356,Beton Dialog Österreich,These ads ran without a disclaimer,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100
259221881155197,Freiwilliges Umweltjahr FUJ,These ads ran without a disclaimer,≤100
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
211458352225904,yenivatan.at,NHZ,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
37287500520,Radio Superfly,These ads ran without a disclaimer,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100
100409392611016,Nu Magic Water,These ads ran without a disclaimer,≤100
37143846750,Delinat,These ads ran without a disclaimer,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100
556552364425327,"Bündnis ""Linz gegen Rechts""","Bündnis ""Linz gegen Rechts""",≤100
305244016530106,Knusperli,These ads ran without a disclaimer,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
1444927505636465,Grünspecht,Walter Oberwagner,≤100
171581216222030,RFS - Ring freiheitlicher Studenten TIROL,RFS Tirol,≤100
130722880311634,Junge Union Chemnitz,These ads ran without a disclaimer,≤100
108041487817898,BFK - Bündnis für Kärnten,These ads ran without a disclaimer,≤100
105007748989954,Wasbishergeschah.at,These ads ran without a disclaimer,≤100
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100
116642451025063,Allianz für Entwicklung und Klima,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102371144884962,TVBee World,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100
