Page ID,Page name,Disclaimer,Amount spent (COP)
100862467976065,Andrés Fandiño,Andrés Fandiño,1933
1090369011038138,Jaime Duque G,Jaime Duque G,1905
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,1787
356101551695420,James Ducuara.,James Ducuara.,1410
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,1398
167752730053858,egoCity,egoCity,1355
110633531919902,El Empresario De Moda,El Empresario De Moda,1348
108202298520665,LaDigital.co,La Digital,1031
114778278552099,Octavio Cardona León,Octavio Cardona León,944
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,859
110095518587579,Verdad & Pruebas,Verdad & Pruebas,847
1529335724037224,Aeropuerto del Café,INTUAL,803
131161704260384,Carlos Ardila,Carlos Ardila,801
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,763
338089203596822,Santinarvaezl,Santiago Narváez Lombana,746
100411506322664,,These ads ran without a disclaimer,700
465581230302326,Daniel Murcia,Daniel Murcia,697
200207836752561,Opinión Caribe,Opinión Caribe,657
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,619
984966394847745,Sopó Nos Une,Sopó Nos Une,581
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,564
108127034850843,Randy Correa,Randy Correa,549
107235559062650,Esu.clic,IOT LATAM S A S,542
104082596040641,Fernando Sánchez Gutiérrez,Fernando Sánchez Gutiérrez,501
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,440
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,411
113389547103519,LATAM RADIO,Thomas Balaguera,366
2212660942380045,Giovanni Leal,Giovanni Leal,351
103596816009903,Voy con Leo,Voy con Leo,312
505724646590703,kidzonepreschool,These ads ran without a disclaimer,304
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,298
101040961815188,Santander Se Conecta,Santander Se Conecta,283
509529099396147,Héctor Rangel,Héctor Rangel,273
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,272
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,243
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,217
111946961910305,Andrez Guerrero,These ads ran without a disclaimer,203
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,195
105894917487205,Rigoberto cañon,Rigoberto cañon,174
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,123
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,115
113964814947980,Maria Paz,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104648981195021,The Oxygen Project ES,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
295270284142517,Arte al Día,These ads ran without a disclaimer,≤100
