Page ID,Page name,Disclaimer,Amount spent (USD)
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
109499431675573,Media 24,Media 24,≤100
110370205097618,VOK,VOK,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
599676433390515,Wishe.net,Wishe.net,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
101305946117865,دخان - dukhan,These ads ran without a disclaimer,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
116604321402666,اعلام المرشح عفات حسن الدليان الشمري,اعلام المرشح عفات حسن الدليان الشمري,≤100
101741622757697,Chaw+,Chaw+,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
1971761703125073,Erbil International Fairs Center مركز معارض أربيل الدولية,These ads ran without a disclaimer,≤100
121297884198345,مركز الصحه,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
103897361202668,فخر الغربية,TQ Media,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
113525311115265,DRAW عربية,Draw Media,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
296763443861251,النائب طالب عبدالكريم المعماري,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
465095993669336,"کۆمیتەی ""۳٤""ی تایبەت Komitay 34 Taibat",These ads ran without a disclaimer,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
110766195355156,Lvin Magazine,Lvin Magazine,≤100
100100075273977,saadsabawi,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
1759874114075884,السيد صفوان بشير الجرجري,السيد صفوان بشير الجرجري,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
104091472571788,نسرين نيوز,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
114466554955382,Layan._market,These ads ran without a disclaimer,≤100
118446459615484,واحد اعمار,واحد اعمار,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
1064670913609546,المفوضية العليا المستقلة للانتخابات / مكتب النجف الاشرف,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
106976778974435,Draw Plus,draw media,≤100
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
106561495556462,Lutke News,Lutke News,≤100
1094209620666273,المركز الحديث للتدريب والتطوير,These ads ran without a disclaimer,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1570996369792870,فادي الشمري,فادي الشمري,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
