Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,297091
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,178264
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,106937
68793499001,UNICEF,UNICEF with Facebook Ad Credits,19507
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12369
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,10130
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7662
106559844743969,kumparanplus,PT. Dynamo Media Network,4051
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,3615
257708510916897,Dea Tunggaesti,Dea Tunggaesti,2957
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2602
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2500
197545083607941,Harian Kompas,Harian Kompas,2495
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2404
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2342
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2225
173776079818775,Saiful Mujani,Saidiman,1866
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1866
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1553
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,1447
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1272
104427162506872,Fakta Anies,Fakta Anies,1022
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,965
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,942
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,935
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,931
202555993805088,Caption,Ganjar Nusantara Indonesia,858
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,813
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,811
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,784
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,761
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,756
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,703
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,672
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,648
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,606
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,554
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,501
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,479
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,471
104843487722931,Portal Islam id,Portal Islam ID,450
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,318
104830667806476,Melihat Indonesia,Melihat Indonesia,315
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,315
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,291
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,287
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,270
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,245
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,225
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,216
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,212
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,208
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,203
103013484811323,Jangan Lupa Sejarah,John Kamnahas,162
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,150
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,123
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,117
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,111
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
