Page ID,Page name,Disclaimer,Amount spent (USD)
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
416705492013844,En La Mira,En La Mira,≤100
415101178875615,Danilo Andrade,Jairo David Aviles,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
387886982039480,PACIFICO CUJI CUJI,These ads ran without a disclaimer,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
2221570604786246,Primicias,Primicias,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
